5
79,79,421,79,421,421,79,421
1,159.36,379.97,0
2,183.44,108.26,0
3,93.099,237.27,0
4,153.69,388.78,0
5,163.91,389.92,0
6,174.25,390.74,0
7,185.42,392.28,0
8,206.18,393.75,0
9,210.06,101.35,0
10,199.81,100.56,0
11,189.46,99.655,0
12,179,98.74,0
13,173.01,107.28,0
14,167.15,115.72,0
15,100.63,210.62,0
16,94.684,219.16,0
17,88.662,227.76,0
18,82.639,236.36,0
19,87.042,245.78,0
20,90.954,255.27,0
21,95.242,265.35,0
22,140.25,359.94,0
23,143.92,369.48,0
24,148.82,379.75,0
25,147.62,397.23,0
26,157.96,398.31,0
27,168.44,399.21,0
28,178.85,400.14,0
29,189.82,401.57,0
30,200.16,402.31,0
31,210.55,403.06,0
32,220.93,404.01,0
33,231.34,404.72,0
34,241.76,405.45,0
35,247.23,96.013,0
36,237.19,94.696,0
37,226.86,93.8,0
38,216.4,92.885,0
39,205.93,91.946,0
40,195.48,91.054,0
41,185.02,90.139,0
42,174.56,89.224,0
43,168.54,97.825,0
44,162.52,106.43,0
45,156.27,114.63,0
46,150.38,123.2,0
47,143.57,132.17,0
48,137.81,140.68,0
49,125.93,157.96,0
50,120.11,166.58,0
51,114.3,175.23,0
52,108.31,183.84,0
53,102.29,192.44,0
54,96.269,201.04,0
55,90.247,209.64,0
56,84.224,218.24,0
57,78.202,226.84,0
58,72.179,235.44,0
59,76.617,244.96,0
60,80.71,254.45,0
61,85.078,263.93,0
62,89.544,273.89,0
63,94.022,283.51,0
64,98.558,292.88,0
65,102.97,302.4,0
66,107.53,311.75,0
67,112.11,321.11,0
68,116.55,330.61,0
69,120.99,340.12,0
70,125.43,349.64,0
71,129.86,359.12,0
72,133.75,368.62,0
73,138.67,378.25,0
74,142.88,388.13,0
75,141.59,405.82,0
76,152.05,406.73,0
77,162.51,407.65,0
78,172.97,408.57,0
79,183.38,409.55,0
80,194.14,410.89,0
81,204.5,411.62,0
82,214.88,412.38,0
83,225.34,413.29,0
84,235.73,414.06,0
85,246.19,414.97,0
86,242.67,85.956,0
87,232.65,85.179,0
88,222.43,84.284,0
