5
79,79,321,79,321,321,79,321
1,139.93,287.43,0
2,154.96,105.38,0
3,96.755,192.51,0
4,133.86,295.45,0
5,144.47,296.96,0
6,154.61,298.05,0
7,164.81,298.96,0
8,175.82,300.49,0
9,185.94,301.61,0
10,198.01,303.16,0
11,193.65,99.722,0
12,182.01,99.068,0
13,171.67,98.3,0
14,161.64,97.602,0
15,151.18,96.071,0
16,144.92,104.79,0
17,138.92,112.86,0
18,121.22,139.18,0
19,114.83,147.13,0
20,109.49,156.1,0
21,103.97,164.51,0
22,97.671,173.41,0
23,91.305,181.38,0
24,86.027,190.42,0
25,88.925,200.54,0
26,93.828,210.17,0
27,102.75,228.63,0
28,106.86,238.77,0
29,111.97,248.04,0
30,116.27,257.57,0
31,120.46,267.62,0
32,125.2,276.49,0
33,129.9,285.6,0
34,127.87,303.61,0
35,137.89,304.66,0
36,148.2,306.3,0
37,158.67,307.24,0
38,169.19,308.05,0
39,179.64,309.94,0
40,191.19,310.54,0
41,198.52,89.809,0
42,188.48,90.438,0
43,178.49,89.369,0
44,167.78,88.27,0
45,156.62,87.616,0
46,146.17,86.8,0
47,140.26,95.66,0
48,134.45,103.86,0
49,128.1,112.15,0
50,122.09,120.78,0
51,116.58,129.55,0
52,110.37,137.81,0
53,104.74,146.14,0
54,98.545,154.49,0
55,93.727,164.13,0
56,87.275,172.18,0
57,81.219,180.95,0
58,74.329,190.04,0
59,78.901,199.81,0
60,83.139,209.74,0
61,88.011,219.17,0
62,91.542,229.17,0
63,96.28,238.13,0
64,101.05,246.98,0
65,105.87,256.02,0
66,109.69,266.24,0
67,114.36,275.61,0
68,118.18,284.98,0
69,123.93,293.9,0
70,122.02,313.03,0
71,132.19,313.45,0
72,142.79,315.19,0
73,152.84,315.42,0
74,162.79,316.83,0
75,172.82,317.44,0
76,185.39,318.91,0
77,195.58,319.58,0
78,196.08,80.057,0
79,183.6,80.672,0
80,173.6,79.68,0
81,162.54,78.563,0
82,152.48,77.902,0
83,141.79,76.98,0
84,136.18,85.32,0
85,130.18,94.688,0
86,124.31,102.84,0
87,118.07,111.52,0
88,112.05,120.34,0
89,105.97,128.34,0
90,100.34,137.07,0
91,93.799,145.22,0
92,87.305,154.19,0
93,82.791,163.18,0
94,75.528,172.21,0
95,70.337,180.82,0
96,64.1,188.99,0
97,68.472,198.22,0
98,72.061,207.84,0
99,77.158,218.48,0
100,81.614,227.49,0
101,85.122,236.91,0
102,90.061,246.46,0
103,95.594,255.42,0
104,99.774,264.56,0
105,104.09,275.25,0
106,108.15,284.46,0
107,112.99,293.66,0
108,117.33,302.9,0
109,116.35,321.62,0
110,126.39,322.08,0
111,136.41,322.96,0
112,147.1,324.53,0
113,157.35,326.57,0
114,168.59,326.57,0
115,178.65,326.36,0
116,189.98,328.43,0
117,201.33,328.13,0
118,189.19,72.279,0
119,179.08,71.194,0
120,168.76,70.638,0
121,158.49,69.366,0
122,148.05,68.878,0
123,137.86,67.445,0
124,131.26,76.489,0
125,125.45,85.574,0
126,118.98,93.605,0
127,112.92,102.6,0
128,107.41,111.01,0
129,101.58,119.28,0
130,95.935,127.74,0
131,89.715,136.03,0
132,83.761,144.36,0
133,77.391,152.54,0
134,71.788,161.82,0
135,65.197,170.75,0
136,59.052,178.71,0
137,54.124,187.6,0
138,58.461,197.31,0
139,62.036,207.1,0
140,67.122,216.93,0
141,70.666,226.33,0
142,74.844,235.48,0
143,79.93,245.52,0
144,84.185,254.62,0
145,89.027,263.62,0
146,94.1,273.92,0
147,98.147,283.4,0
148,102.36,293.08,0
149,107.32,301.99,0
150,111.89,311.56,0
151,109.7,330.28,0
152,119.95,331.35,0
153,130.07,331.43,0
154,140.61,333.38,0
155,150.64,334.06,0
156,162.48,335.22,0
157,172.52,335.82,0
158,182.77,337.31,0
159,192.8,338.08,0
160,197.29,66.2,0
161,184.58,62.779,0
162,174.57,61.923,0
163,164.53,61.332,0
164,154.37,60.197,0
165,143.67,58.568,0
166,132.72,57.593,0
167,127.28,66.589,0
168,121.21,76.219,0
169,115.02,84.145,0
170,108.95,92.985,0
171,102.41,101.6,0
172,97.169,110.23,0
173,91.551,118.57,0
174,85.601,126.86,0
175,79.383,135.32,0
176,72.416,143.81,0
177,66.875,152.96,0
178,61.442,161.42,0
179,54.725,169.64,0
180,48.748,178.65,0
181,43.099,187.27,0
182,47.362,196.37,0
183,52.162,205.2,0
184,56.008,215.15,0
185,60.61,224.74,0
186,64.665,234.41,0
187,69.029,243.68,0
188,73.632,253.54,0
189,78.965,263.21,0
190,82.702,273,0
191,87.908,282.11,0
192,92.402,291.65,0
193,96.797,301.58,0
194,100,311.5,0
195,105.19,321.18,0
196,103.51,338.95,0
197,113.89,339.41,0
198,124.52,340.3,0
199,135.6,342.1,0
200,146,343.03,0
201,156.66,343.86,0
202,166.72,344.44,0
203,177.22,345.85,0
204,187.25,346.47,0
205,197.46,347.11,0
206,191.06,55.095,0
207,180.92,53.211,0
208,170.17,52.2,0
209,159.89,51.365,0
210,149.87,50.628,0
211,139.07,49.634,0
212,128.73,48.367,0
213,122.32,57.702,0
214,117.22,66.456,0
215,111.03,74.501,0
216,104.56,83.908,0
217,98.786,92.135,0
218,92.484,99.969,0
219,86.732,108.21,0
220,81.609,116.86,0
221,73.727,125.74,0
222,68.442,134.36,0
223,62.366,143.69,0
224,56.829,152.07,0
225,51.037,160.29,0
226,44.684,169.16,0
227,38.662,177.76,0
228,32.639,186.36,0
229,37.077,195.87,0
230,41.514,205.39,0
231,45.497,214.96,0
232,50.548,224.61,0
233,54.378,233.93,0
234,58.861,243.63,0
235,63.327,252.97,0
236,67.517,262.18,0
237,72.22,271.63,0
238,77.049,281.56,0
239,81.747,290.64,0
240,86.265,299.63,0
241,89.687,309.08,0
242,95.162,320.43,0
243,99.664,329.58,0
244,97.466,347.47,0
245,108.04,348.42,0
246,118.92,348.65,0
247,128.99,350.31,0
248,139.5,351.36,0
249,150.49,352.03,0
250,160.48,353.16,0
251,171.09,353.92,0
252,181.56,354.91,0
253,191.76,355.45,0
254,198.02,47.837,0
255,187.32,44.715,0
256,176.86,43.8,0
257,166.4,42.885,0
258,155.94,41.969,0
259,145.48,41.054,0
260,135.02,40.139,0
261,124.56,39.224,0
262,118.66,47.839,0
263,112.16,57.36,0
264,106.16,65.423,0
265,100.98,74.044,0
266,94.113,82.207,0
267,88.314,90.627,0
268,81.997,98.669,0
269,76.504,107.91,0
270,70.015,115.59,0
271,63.775,124.31,0
272,58.387,134.41,0
273,51.754,143.13,0
274,46.172,151.49,0
275,40.247,159.64,0
276,34.224,168.24,0
277,28.202,176.84,0
278,22.179,185.44,0
279,26.617,194.96,0
280,31.054,204.48,0
281,35.492,213.99,0
282,39.929,223.51,0
283,44.367,233.02,0
284,48.868,242.53,0
285,53.309,252.14,0
286,57.141,261.58,0
287,61.567,270.73,0
288,65.969,279.78,0
289,71.696,290.75,0
290,76.045,300.24,0
291,79.44,309.7,0
292,85.002,318.08,0
293,89.047,328.42,0
294,93.419,337.46,0
295,91.594,355.82,0
296,102.05,356.73,0
297,112.51,357.65,0
298,122.97,358.57,0
299,133.43,359.48,0
300,143.89,360.4,0
301,154.35,361.31,0
302,164.81,362.23,0
303,175.27,363.14,0
304,185.73,364.06,0
305,196.19,364.97,0
306,192.75,35.904,0
307,182.72,35.187,0
308,172.43,34.284,0
309,161.97,33.368,0
310,151.51,32.453,0
311,141.05,31.538,0
312,130.59,30.623,0
313,120.13,29.708,0
314,114.1,38.309,0
315,107.42,46.875,0
316,101.07,55.279,0
317,96.107,65.22,0
318,89.545,72.833,0
319,84.028,81.234,0
320,78.144,89.384,0
321,72.021,97.358,0
322,66.266,106.26,0
323,59.995,114.8,0
324,53.769,125.27,0
325,48.089,133.63,0
326,41.832,141.52,0
327,35.809,150.12,0
328,29.787,158.72,0
329,23.764,167.33,0
330,17.742,175.93,0
331,11.719,184.53,0
332,16.157,194.04,0
333,20.594,203.56,0
334,25.032,213.08,0
335,29.469,222.59,0
336,33.907,232.11,0
337,38.344,241.62,0
338,42.782,251.14,0
339,46.747,260.88,0
340,51.542,269.99,0
341,55.92,279.86,0
342,61.078,288.58,0
343,65.438,298.89,0
