5
79,79,321,79,321,321,79,321
1,138.97,287.99,0
2,156.07,106.05,0
3,96.84,192.02,0
4,133.12,296.16,0
5,143.71,297.4,0
6,154.36,298.35,0
7,164.58,299.02,0
8,175.41,300.18,0
9,185.53,300.92,0
10,197.01,301.91,0
11,193.42,99.684,0
12,182.33,99.331,0
13,171.67,98.402,0
14,161.65,97.646,0
15,151.39,96.159,0
16,144.63,104.62,0
17,139.74,113.48,0
18,121.27,138.52,0
19,115.23,147.01,0
20,109.14,156.32,0
21,103.52,164.66,0
22,97.699,173.51,0
23,91.008,181.6,0
24,85.782,190.61,0
25,88.752,200.66,0
26,93.036,210.23,0
27,102.26,228.41,0
28,106.94,238.43,0
29,112,248.05,0
30,116.29,257.75,0
31,120.72,267.32,0
32,125.87,276.18,0
33,128.85,285.88,0
34,127.48,304.51,0
35,137.59,305.38,0
36,148,306.58,0
37,158.73,307.41,0
38,169.2,308.08,0
39,179.46,309.83,0
40,191.36,310.22,0
41,198.58,90.07,0
42,188.24,90.68,0
43,178.21,89.591,0
44,167.34,88.541,0
45,156.69,87.397,0
46,146.41,86.558,0
47,140.39,95.067,0
48,134.28,103.26,0
49,128.42,111.7,0
50,122.24,120.54,0
51,116.58,129.12,0
52,110.65,137.87,0
53,104.67,146.56,0
54,98.57,154.91,0
55,93.375,164.01,0
56,87.208,172.29,0
57,80.754,181.38,0
58,74.462,190.25,0
59,78.734,199.85,0
60,82.509,209.89,0
61,87.375,219.07,0
62,91.522,228.55,0
63,96.571,237.87,0
64,100.91,247.02,0
65,105.88,256.03,0
66,110.16,266.43,0
67,114.56,276.01,0
68,117.78,285.55,0
69,123.2,294.55,0
70,121.19,313.08,0
71,131.93,314,0
72,142.64,315.33,0
73,152.69,315.63,0
74,162.96,316.77,0
75,172.98,317.57,0
76,185.06,318.62,0
77,195.75,319.34,0
78,195.28,80.577,0
79,183.69,81.142,0
80,173.53,80.094,0
81,162.76,78.799,0
82,152.64,77.865,0
83,142.08,76.99,0
84,136.14,85.27,0
85,129.69,93.968,0
86,124.17,102.57,0
87,118.34,111.21,0
88,111.8,120.12,0
89,105.8,128.19,0
90,100.62,137.02,0
91,94.087,145.24,0
92,87.481,154.59,0
93,82.241,163.19,0
94,75.941,172.28,0
95,70.177,180.52,0
96,64.341,189.08,0
97,68.336,198.4,0
98,71.88,208.18,0
99,76.679,218.46,0
100,81.079,227.5,0
101,85.428,236.56,0
102,90.275,246.53,0
103,95.462,255.47,0
104,100.05,264.73,0
105,104.21,275.52,0
106,107.75,284.93,0
107,112.46,294.14,0
108,116.93,303.24,0
109,115.87,321.86,0
110,125.9,322.49,0
111,136.53,323.32,0
112,147.13,324.56,0
113,157.3,325.93,0
114,168.02,326.54,0
115,178.43,326.44,0
116,189.82,327.85,0
117,201.09,328.27,0
118,189.4,72.326,0
119,179.25,71.796,0
120,168.97,70.578,0
121,158.8,69.493,0
122,148.33,68.635,0
123,138.1,67.205,0
124,131.66,75.956,0
125,125.75,84.63,0
126,118.94,93.509,0
127,112.74,102.45,0
128,107.16,110.91,0
129,101.2,119.18,0
130,95.764,127.72,0
131,89.747,135.99,0
132,83.961,144.92,0
133,77.227,153.09,0
134,71.622,162.22,0
135,65.245,170.9,0
136,59.392,179.32,0
137,53.863,188.09,0
138,58.318,197.49,0
139,61.88,207.12,0
140,66.686,216.98,0
141,70.5,226.51,0
142,74.903,235.79,0
143,80.085,245.53,0
144,84.441,255,0
145,89.481,264.04,0
146,94.29,273.87,0
147,97.592,283.51,0
148,101.62,293.11,0
149,106.55,302.28,0
150,111.11,311.73,0
151,109.6,330.36,0
152,119.87,331.44,0
153,130.17,331.75,0
154,140.95,333.35,0
155,151.04,333.94,0
156,162.14,335.15,0
157,172.55,335.84,0
158,182.71,336.95,0
159,193.03,337.48,0
160,196.96,65.703,0
161,184.66,63.119,0
162,174.67,61.961,0
163,164.59,61.196,0
164,154.5,60.095,0
165,143.83,58.545,0
166,133.1,57.605,0
167,127.61,66.351,0
168,121.15,75.567,0
169,115.23,84.01,0
170,108.87,92.919,0
171,102.42,101.49,0
172,97.014,110.03,0
173,90.905,118.48,0
174,84.922,126.67,0
175,79.3,135.86,0
176,72.49,143.99,0
177,66.913,152.98,0
178,61.412,161.58,0
179,54.726,169.98,0
180,49.004,178.8,0
181,43.099,187.27,0
182,47.242,196.62,0
183,51.919,205.52,0
184,55.844,215.22,0
185,60.455,224.94,0
186,64.605,234.75,0
187,69.461,244.25,0
188,74.088,253.72,0
189,78.649,263.44,0
190,83.261,272.87,0
191,87.405,282.37,0
192,91.652,291.81,0
193,96.172,301.64,0
194,99.966,311.47,0
195,105.07,321.1,0
196,103.85,339.04,0
197,114.16,339.72,0
198,124.65,340.46,0
199,135.51,341.92,0
200,146.15,342.75,0
201,156.64,343.82,0
202,166.7,344.44,0
203,177.08,345.61,0
204,187.48,346.35,0
205,197.62,346.93,0
206,191.3,55.512,0
207,181.1,53.506,0
208,170.39,52.361,0
209,160.17,51.247,0
210,150.13,50.687,0
211,139.16,49.494,0
212,128.75,48.432,0
213,122.64,57.412,0
214,116.95,66.116,0
215,110.95,74.361,0
216,104.44,83.816,0
217,98.602,92.002,0
218,92.363,100.22,0
219,86.574,108.43,0
220,80.925,116.88,0
221,73.655,125.64,0
222,68.333,134.46,0
223,62.375,143.75,0
224,56.706,152.05,0
225,51.042,160.63,0
226,44.684,169.16,0
227,38.662,177.76,0
228,32.639,186.36,0
229,37.077,195.87,0
230,41.514,205.39,0
231,45.527,214.81,0
232,50.419,224.38,0
233,54.368,234.03,0
234,58.872,243.61,0
235,63.589,253.04,0
