5
79,79,321,79,321,321,79,321
1,139.45,287.71,0
2,155.51,105.71,0
3,96.767,192.19,0
4,133.49,295.8,0
5,144.09,297.17,0
6,154.48,298.2,0
7,164.7,298.99,0
8,175.62,300.33,0
9,185.74,301.26,0
10,197.52,302.52,0
11,193.53,99.712,0
12,182.17,99.2,0
13,171.67,98.351,0
14,161.64,97.624,0
15,151.29,96.115,0
16,144.77,104.7,0
17,139.33,113.17,0
18,121.24,138.85,0
19,115.03,147.07,0
20,109.31,156.21,0
21,103.75,164.58,0
22,97.685,173.46,0
23,91.157,181.49,0
24,85.904,190.52,0
25,88.838,200.6,0
26,93.432,210.2,0
27,102.51,228.52,0
28,106.9,238.6,0
29,111.99,248.05,0
30,116.28,257.66,0
31,120.59,267.47,0
32,125.62,276.33,0
33,129.37,285.74,0
34,127.67,304.06,0
35,137.74,305.02,0
36,148.1,306.44,0
37,158.7,307.32,0
38,169.19,308.07,0
39,179.55,309.89,0
40,191.26,310.39,0
41,198.55,89.945,0
42,188.36,90.559,0
43,178.35,89.48,0
44,167.56,88.405,0
45,156.66,87.506,0
46,146.29,86.679,0
47,140.32,95.364,0
48,134.36,103.56,0
49,128.26,111.92,0
50,122.17,120.66,0
51,116.58,129.33,0
52,110.51,137.84,0
53,104.7,146.35,0
54,98.557,154.7,0
55,93.551,164.07,0
56,87.241,172.23,0
57,80.987,181.16,0
58,74.396,190.14,0
59,78.818,199.83,0
60,82.824,209.82,0
61,87.693,219.12,0
62,91.532,228.86,0
63,96.425,238,0
64,100.98,247,0
65,105.87,256.03,0
66,109.93,266.33,0
67,114.46,275.81,0
68,117.98,285.27,0
69,123.57,294.23,0
70,121.6,313.06,0
71,132.06,313.72,0
72,142.71,315.26,0
73,152.76,315.53,0
74,162.87,316.8,0
75,172.9,317.5,0
76,185.22,318.77,0
77,195.66,319.46,0
78,195.68,80.312,0
79,183.65,80.907,0
80,173.57,79.887,0
81,162.65,78.681,0
82,152.56,77.884,0
83,141.94,76.985,0
84,136.16,85.295,0
85,129.93,94.328,0
86,124.24,102.7,0
87,118.21,111.37,0
88,111.93,120.23,0
89,105.89,128.26,0
90,100.48,137.04,0
91,93.943,145.23,0
92,87.393,154.39,0
93,82.516,163.19,0
94,75.736,172.24,0
95,70.255,180.67,0
96,64.22,189.03,0
97,68.404,198.31,0
98,71.971,208.01,0
99,76.917,218.47,0
100,81.346,227.49,0
101,85.277,236.74,0
102,90.168,246.5,0
103,95.528,255.44,0
104,99.911,264.64,0
105,104.15,275.39,0
106,107.95,284.69,0
107,112.73,293.9,0
108,117.13,303.07,0
109,116.11,321.74,0
110,126.15,322.28,0
111,136.47,323.14,0
112,147.12,324.54,0
113,157.33,326.25,0
114,168.3,326.56,0
115,178.54,326.4,0
116,189.9,328.14,0
117,201.21,328.2,0
118,189.29,72.302,0
119,179.16,71.495,0
120,168.86,70.608,0
121,158.64,69.43,0
122,148.19,68.756,0
123,137.98,67.325,0
124,131.46,76.223,0
125,125.6,85.102,0
126,118.96,93.557,0
127,112.83,102.53,0
128,107.29,110.96,0
129,101.39,119.23,0
130,95.849,127.73,0
131,89.731,136.01,0
132,83.861,144.64,0
133,77.309,152.82,0
134,71.705,162.02,0
135,65.221,170.82,0
136,59.222,179.01,0
137,53.993,187.85,0
138,58.389,197.4,0
139,61.958,207.11,0
140,66.904,216.95,0
141,70.583,226.42,0
142,74.874,235.64,0
143,80.008,245.53,0
144,84.313,254.81,0
