5
79,79,321,79,321,321,79,321
1,138.22,288.46,0
2,156.9,106.55,0
3,96.945,191.73,0
4,132.54,296.75,0
5,143.14,297.73,0
6,154.17,298.59,0
7,164.41,299.05,0
8,175.11,299.96,0
9,185.23,300.4,0
10,196.22,301.02,0
11,193.24,99.663,0
12,182.58,99.529,0
13,171.68,98.478,0
14,161.65,97.68,0
15,151.55,96.224,0
16,144.41,104.49,0
17,140.36,113.94,0
18,121.3,138.03,0
19,115.52,146.92,0
20,108.88,156.48,0
21,103.18,164.77,0
22,97.72,173.59,0
23,90.783,181.75,0
24,85.598,190.76,0
25,88.622,200.76,0
26,92.439,210.28,0
27,101.9,228.25,0
28,106.99,238.17,0
29,112.02,248.07,0
30,116.3,257.88,0
31,120.91,267.09,0
32,126.49,275.97,0
33,128.06,286.08,0
34,127.15,305.24,0
35,137.35,305.95,0
36,147.85,306.8,0
37,158.78,307.53,0
38,169.21,308.1,0
39,179.33,309.75,0
40,191.53,309.92,0
41,198.63,90.244,0
42,188.06,90.862,0
43,177.99,89.758,0
44,167.01,88.744,0
45,156.75,87.232,0
46,146.6,86.376,0
47,140.48,94.623,0
48,134.15,102.8,0
49,128.66,111.36,0
50,122.36,120.36,0
51,116.58,128.79,0
52,110.87,137.92,0
53,104.61,146.88,0
54,98.588,155.22,0
55,93.112,163.93,0
56,87.159,172.38,0
57,80.406,181.7,0
58,74.562,190.4,0
59,78.609,199.87,0
60,82.036,210.01,0
61,86.897,219,0
62,91.508,228.08,0
63,96.789,237.67,0
64,100.81,247.05,0
65,105.89,256.03,0
66,110.52,266.57,0
67,114.7,276.32,0
68,117.48,285.98,0
69,122.64,295.04,0
70,120.56,313.12,0
71,131.73,314.41,0
72,142.52,315.45,0
73,152.57,315.79,0
74,163.09,316.72,0
75,173.1,317.66,0
76,184.81,318.41,0
77,195.88,319.15,0
78,194.68,80.999,0
79,183.76,81.494,0
80,173.48,80.404,0
81,162.92,78.977,0
82,152.76,77.838,0
83,142.3,76.998,0
84,136.1,85.232,0
85,129.32,93.429,0
86,124.07,102.36,0
87,118.55,110.98,0
88,111.61,119.95,0
89,105.68,128.07,0
90,100.84,136.98,0
91,94.303,145.25,0
92,87.614,154.88,0
93,81.828,163.2,0
94,76.243,172.35,0
95,70.064,180.28,0
96,64.521,189.14,0
97,68.233,198.53,0
98,71.745,208.44,0
99,76.327,218.46,0
100,80.684,227.52,0
101,85.644,236.27,0
102,90.436,246.59,0
103,95.364,255.5,0
104,100.25,264.85,0
105,104.3,275.73,0
106,107.45,285.28,0
107,112.07,294.49,0
108,116.64,303.5,0
109,115.51,322.03,0
110,125.53,322.79,0
111,136.62,323.59,0
112,147.16,324.58,0
113,157.27,325.44,0
114,167.59,326.52,0
115,178.26,326.49,0
116,189.7,327.42,0
117,200.91,328.38,0
118,189.54,72.36,0
119,179.37,72.248,0
120,169.12,70.533,0
121,159.03,69.589,0
122,148.54,68.452,0
123,138.27,67.026,0
124,131.95,75.557,0
125,125.98,83.923,0
126,118.91,93.436,0
127,112.6,102.34,0
128,106.98,110.84,0
129,100.91,119.11,0
130,95.635,127.7,0
131,89.77,135.97,0
132,84.11,145.33,0
133,77.105,153.51,0
134,71.497,162.53,0
135,65.282,171.01,0
136,59.648,179.77,0
137,53.667,188.46,0
138,58.21,197.62,0
139,61.762,207.14,0
140,66.36,217.01,0
141,70.376,226.65,0
142,74.943,236.03,0
143,80.202,245.54,0
144,84.632,255.29,0
145,89.821,264.35,0
146,94.429,273.83,0
147,97.176,283.6,0
148,101.07,293.14,0
149,105.98,302.49,0
150,110.53,311.85,0
151,109.52,330.42,0
152,119.82,331.51,0
153,130.25,331.99,0
154,141.2,333.32,0
155,151.35,333.86,0
156,161.89,335.1,0
157,172.57,335.86,0
158,182.67,336.68,0
159,193.21,337.03,0
160,196.72,65.324,0
161,184.73,63.375,0
162,174.74,61.989,0
163,164.64,61.094,0
164,154.59,60.019,0
165,143.95,58.528,0
166,133.39,57.614,0
167,127.86,66.173,0
168,121.1,75.078,0
169,115.39,83.909,0
170,108.8,92.87,0
171,102.43,101.41,0
172,96.898,109.89,0
173,90.421,118.42,0
174,84.412,126.53,0
175,79.237,136.26,0
176,72.545,144.13,0
177,66.941,152.99,0
178,61.39,161.69,0
179,54.726,170.24,0
180,49.195,178.92,0
181,43.099,187.27,0
182,47.153,196.81,0
183,51.737,205.76,0
184,55.722,215.27,0
185,60.336,225.1,0
186,64.559,235,0
187,69.789,244.67,0
188,74.43,253.86,0
189,78.412,263.61,0
190,83.68,272.78,0
191,87.027,282.56,0
192,91.09,291.92,0
193,95.704,301.68,0
194,99.941,311.44,0
195,104.98,321.04,0
196,104.11,339.1,0
197,114.36,339.95,0
198,124.75,340.59,0
199,135.44,341.78,0
200,146.26,342.53,0
201,156.62,343.79,0
202,166.69,344.43,0
203,176.98,345.42,0
204,187.65,346.26,0
205,197.74,346.79,0
206,191.47,55.824,0
207,181.23,53.727,0
208,170.55,52.481,0
209,160.37,51.159,0
210,150.33,50.732,0
211,139.22,49.389,0
212,128.76,48.481,0
213,122.88,57.194,0
214,116.75,65.861,0
215,110.89,74.256,0
216,104.35,83.749,0
217,98.466,91.901,0
218,92.272,100.4,0
219,86.456,108.6,0
220,80.413,116.89,0
221,73.573,125.57,0
222,68.248,134.54,0
223,62.38,143.8,0
224,56.616,152.04,0
225,51.047,160.88,0
226,44.684,169.16,0
227,38.662,177.76,0
228,32.639,186.36,0
229,37.077,195.87,0
230,41.514,205.39,0
231,45.55,214.7,0
232,50.324,224.2,0
233,54.36,234.1,0
234,58.881,243.59,0
235,63.785,253.1,0
236,68.024,262.24,0
237,71.981,271.7,0
238,76.245,281.38,0
239,80.868,291.2,0
240,85.525,300.57,0
241,89.872,309.89,0
242,94.288,319.77,0
243,98.872,329.03,0
244,97.315,347.5,0
245,108.13,348.53,0
246,118.92,349.06,0
247,129.07,350.35,0
248,139.42,351.38,0
249,150.18,351.93,0
250,160.29,353.15,0
251,171.1,353.6,0
252,181.56,354.63,0
253,191.76,355.45,0
254,197.86,48.038,0
255,187.32,44.715,0
256,176.86,43.8,0
257,166.4,42.885,0
258,155.94,41.969,0
259,145.48,41.054,0
260,135.02,40.139,0
261,124.56,39.224,0
262,118.73,47.794,0
263,112.19,56.789,0
264,106.4,65.179,0
265,100.34,73.837,0
266,93.969,82.072,0
267,87.942,90.784,0
268,81.913,98.984,0
269,76.09,107.74,0
270,69.916,115.89,0
271,63.543,124.93,0
272,58.21,133.96,0
273,51.805,142.77,0
274,46.276,151.55,0
275,40.247,159.64,0
276,34.224,168.24,0
277,28.202,176.84,0
278,22.179,185.44,0
279,26.617,194.96,0
280,31.054,204.48,0
281,35.492,213.99,0
282,39.929,223.51,0
283,44.367,233.02,0
284,48.52,242.38,0
285,53.63,252.33,0
286,57.187,261.77,0
287,61.433,271.07,0
288,65.874,280.1,0
289,70.733,289.99,0
290,74.83,299.62,0
291,78.878,308.92,0
292,83.761,317.87,0
293,88.369,327.9,0
294,93.103,337.8,0
295,91.594,355.82,0
296,102.05,356.73,0
297,112.51,357.65,0
298,122.97,358.57,0
299,133.43,359.48,0
300,143.89,360.4,0
301,154.35,361.31,0
302,164.81,362.23,0
