5
79,79,321,79,321,321,79,321
1,137.76,288.72,0
2,157.45,106.88,0
3,96.999,191.5,0
4,132.19,297.08,0
5,142.77,297.94,0
6,154.05,298.75,0
7,164.29,299.08,0
8,174.9,299.81,0
9,185.02,300.05,0
10,195.68,300.46,0
11,193.11,99.664,0
12,182.74,99.66,0
13,171.68,98.53,0
14,161.66,97.702,0
15,151.66,96.268,0
16,144.26,104.4,0
17,140.77,114.25,0
18,121.33,137.7,0
19,115.72,146.86,0
20,108.7,156.59,0
21,102.96,164.85,0
22,97.734,173.64,0
23,90.633,181.86,0
24,85.475,190.85,0
25,88.535,200.82,0
26,92.045,210.31,0
27,101.65,228.14,0
28,107.03,238,0
29,112.03,248.08,0
30,116.31,257.97,0
31,121.05,266.94,0
32,127.01,275.79,0
33,127.53,286.22,0
34,126.97,305.67,0
35,137.2,306.3,0
36,147.75,306.94,0
37,158.81,307.6,0
38,169.22,308.11,0
39,179.24,309.7,0
40,191.66,309.69,0
41,198.66,90.348,0
42,187.94,90.983,0
43,177.85,89.869,0
44,166.79,88.879,0
45,156.78,87.123,0
46,146.72,86.255,0
47,140.55,94.326,0
48,134.06,102.5,0
49,128.82,111.13,0
50,122.43,120.24,0
51,116.58,128.58,0
52,111.01,137.95,0
53,104.58,147.09,0
54,98.601,155.44,0
55,92.936,163.87,0
56,87.127,172.44,0
57,80.173,181.91,0
58,74.629,190.51,0
59,78.526,199.89,0
60,81.721,210.08,0
61,86.579,218.95,0
62,91.498,227.77,0
63,96.934,237.54,0
64,100.73,247.07,0
65,105.9,256.04,0
66,110.75,266.66,0
67,114.8,276.52,0
68,117.27,286.27,0
69,122.28,295.37,0
70,120.15,313.15,0
71,131.6,314.68,0
72,142.45,315.52,0
73,152.49,315.9,0
74,163.18,316.69,0
75,173.18,317.73,0
76,184.64,318.26,0
77,195.96,319.02,0
78,194.29,81.294,0
79,183.81,81.729,0
80,173.45,80.611,0
81,163.03,79.095,0
82,152.84,77.819,0
83,142.45,77.002,0
84,136.08,85.207,0
85,129.07,93.069,0
86,124,102.23,0
87,118.68,110.83,0
88,111.49,119.84,0
89,105.6,127.99,0
90,100.98,136.95,0
91,94.447,145.26,0
92,87.702,155.08,0
93,81.553,163.21,0
94,76.441,172.4,0
95,69.993,180.12,0
96,64.642,189.19,0
97,68.165,198.62,0
98,71.654,208.6,0
99,76.097,218.47,0
100,80.426,227.55,0
101,85.778,236.06,0
102,90.543,246.62,0
103,95.298,255.53,0
104,100.39,264.94,0
105,104.36,275.87,0
106,107.25,285.5,0
107,111.8,294.73,0
108,116.44,303.67,0
109,115.27,322.15,0
110,125.29,323,0
111,136.69,323.76,0
112,147.17,324.59,0
113,157.24,325.12,0
114,167.3,326.51,0
115,178.15,326.53,0
116,189.62,327.13,0
117,200.79,328.44,0
118,189.65,72.381,0
119,179.46,72.549,0
120,169.23,70.503,0
121,159.18,69.652,0
122,148.68,68.331,0
123,138.39,66.906,0
124,132.15,75.29,0
125,126.13,83.451,0
126,118.89,93.388,0
127,112.51,102.27,0
128,106.85,110.79,0
129,100.72,119.06,0
130,95.55,127.69,0
131,89.786,135.95,0
132,84.21,145.61,0
133,77.023,153.78,0
134,71.414,162.73,0
135,65.306,171.08,0
136,59.818,180.08,0
137,53.536,188.71,0
138,58.139,197.71,0
139,61.684,207.15,0
140,66.142,217.04,0
141,70.293,226.74,0
142,74.968,236.2,0
143,80.279,245.55,0
144,84.76,255.48,0
145,90.048,264.56,0
146,94.524,273.8,0
147,96.899,283.65,0
148,100.7,293.15,0
149,105.59,302.64,0
150,110.14,311.94,0
151,109.47,330.46,0
152,119.78,331.55,0
153,130.29,332.15,0
154,141.37,333.31,0
155,151.55,333.8,0
156,161.72,335.07,0
157,172.58,335.87,0
158,182.64,336.5,0
159,193.34,336.73,0
160,196.56,65.076,0
161,184.77,63.545,0
162,174.79,62.008,0
163,164.67,61.026,0
164,154.66,59.968,0
165,144.03,58.517,0
166,133.58,57.62,0
167,128.03,66.054,0
168,121.07,74.752,0
169,115.5,83.842,0
170,108.76,92.837,0
171,102.44,101.36,0
172,96.821,109.79,0
173,90.098,118.37,0
174,84.073,126.44,0
175,79.196,136.53,0
176,72.582,144.22,0
177,66.96,153,0
178,61.375,161.77,0
179,54.725,170.41,0
180,49.323,178.99,0
181,43.099,187.27,0
182,47.093,196.94,0
183,51.616,205.92,0
184,55.64,215.3,0
185,60.255,225.2,0
186,64.529,235.17,0
187,70.009,244.94,0
188,74.658,253.94,0
189,78.254,263.72,0
190,83.959,272.71,0
191,86.776,282.69,0
192,90.715,292,0
193,95.393,301.7,0
194,99.924,311.43,0
195,104.91,321.01,0
196,104.28,339.15,0
197,114.49,340.11,0
198,124.82,340.67,0
199,135.39,341.69,0
200,146.33,342.39,0
201,156.61,343.77,0
202,166.68,344.43,0
203,176.91,345.3,0
204,187.76,346.2,0
205,197.82,346.7,0
206,191.59,56.033,0
207,181.32,53.874,0
208,170.66,52.562,0
209,160.5,51.099,0
210,150.46,50.762,0
211,139.27,49.319,0
212,128.78,48.514,0
213,123.04,57.049,0
214,116.62,65.691,0
215,110.85,74.186,0
216,104.29,83.704,0
217,98.375,91.833,0
218,92.211,100.53,0
219,86.377,108.71,0
220,80.071,116.9,0
221,73.509,125.52,0
222,68.189,134.59,0
223,62.381,143.83,0
224,56.557,152.03,0
225,51.05,161.05,0
226,44.684,169.16,0
227,38.662,177.76,0
228,32.639,186.36,0
229,37.077,195.87,0
230,41.514,205.39,0
231,45.565,214.63,0
232,50.263,224.09,0
233,54.355,234.15,0
234,58.886,243.59,0
235,63.916,253.13,0
236,68.169,262.25,0
237,71.913,271.72,0
238,76.016,281.33,0
239,80.617,291.36,0
240,85.314,300.84,0
241,89.916,310.13,0
242,94.04,319.58,0
243,98.647,328.87,0
244,97.272,347.51,0
245,108.16,348.56,0
246,118.92,349.18,0
