5
79,79,321,79,321,321,79,321
1,139.69,287.57,0
2,155.24,105.55,0
3,96.757,192.33,0
4,133.68,295.63,0
5,144.28,297.07,0
6,154.55,298.12,0
7,164.75,298.98,0
8,175.72,300.41,0
9,185.84,301.44,0
10,197.77,302.84,0
11,193.59,99.717,0
12,182.09,99.134,0
13,171.67,98.326,0
14,161.64,97.613,0
15,151.23,96.093,0
16,144.85,104.75,0
17,139.13,113.02,0
18,121.23,139.02,0
19,114.93,147.1,0
20,109.4,156.16,0
21,103.86,164.55,0
22,97.678,173.44,0
23,91.232,181.44,0
24,85.966,190.47,0
25,88.882,200.57,0
26,93.63,210.19,0
27,102.63,228.57,0
28,106.88,238.68,0
29,111.98,248.04,0
30,116.27,257.62,0
31,120.52,267.54,0
32,125.41,276.41,0
33,129.64,285.67,0
34,127.77,303.84,0
35,137.81,304.84,0
36,148.15,306.37,0
37,158.69,307.28,0
38,169.19,308.06,0
39,179.6,309.91,0
40,191.22,310.47,0
41,198.53,89.879,0
42,188.42,90.499,0
43,178.42,89.424,0
44,167.67,88.338,0
45,156.64,87.561,0
46,146.23,86.739,0
47,140.29,95.512,0
48,134.41,103.71,0
49,128.18,112.04,0
50,122.13,120.72,0
51,116.58,129.44,0
52,110.44,137.83,0
53,104.72,146.24,0
54,98.551,154.59,0
55,93.639,164.1,0
56,87.257,172.21,0
57,81.103,181.06,0
58,74.362,190.09,0
59,78.859,199.82,0
60,82.981,209.78,0
61,87.852,219.15,0
62,91.537,229.01,0
63,96.353,238.06,0
64,101.02,246.99,0
65,105.87,256.02,0
66,109.81,266.29,0
67,114.41,275.71,0
68,118.08,285.12,0
69,123.75,294.06,0
70,121.81,313.04,0
71,132.12,313.59,0
72,142.75,315.23,0
73,152.8,315.47,0
74,162.83,316.81,0
75,172.86,317.47,0
76,185.31,318.84,0
77,195.62,319.52,0
78,195.88,80.181,0
79,183.62,80.789,0
80,173.58,79.783,0
81,162.59,78.622,0
82,152.52,77.893,0
83,141.86,76.983,0
84,136.17,85.307,0
85,130.06,94.508,0
86,124.28,102.77,0
87,118.14,111.44,0
88,111.99,120.28,0
89,105.93,128.3,0
90,100.41,137.06,0
91,93.871,145.22,0
92,87.349,154.29,0
93,82.653,163.18,0
94,75.632,172.23,0
95,70.296,180.75,0
96,64.16,189.01,0
97,68.438,198.26,0
98,72.016,207.93,0
99,77.037,218.47,0
100,81.48,227.49,0
101,85.2,236.83,0
102,90.115,246.48,0
103,95.561,255.43,0
104,99.843,264.6,0
105,104.12,275.32,0
106,108.05,284.57,0
107,112.86,293.78,0
108,117.23,302.99,0
109,116.23,321.68,0
110,126.27,322.18,0
111,136.44,323.05,0
112,147.11,324.54,0
113,157.34,326.41,0
114,168.45,326.56,0
115,178.59,326.38,0
116,189.94,328.29,0
117,201.27,328.17,0
118,189.24,72.291,0
119,179.12,71.344,0
120,168.81,70.623,0
121,158.57,69.398,0
122,148.12,68.817,0
123,137.92,67.385,0
124,131.36,76.356,0
125,125.53,85.338,0
126,118.97,93.581,0
127,112.87,102.56,0
128,107.35,110.99,0
129,101.48,119.25,0
130,95.892,127.73,0
131,89.723,136.02,0
132,83.811,144.5,0
133,77.35,152.68,0
134,71.746,161.92,0
135,65.209,170.79,0
136,59.137,178.86,0
137,54.059,187.72,0
138,58.425,197.35,0
139,61.997,207.11,0
140,67.013,216.94,0
141,70.624,226.38,0
142,74.859,235.56,0
143,79.969,245.52,0
144,84.249,254.72,0
145,89.14,263.72,0
146,94.147,273.91,0
147,98.008,283.43,0
148,102.18,293.09,0
149,107.13,302.06,0
