5
79,79,321,79,321,321,79,321
1,138.73,288.13,0
2,156.34,106.22,0
3,96.891,191.95,0
4,132.94,296.34,0
5,143.52,297.51,0
6,154.3,298.43,0
7,164.52,299.03,0
8,175.31,300.11,0
9,185.43,300.75,0
10,196.75,301.61,0
11,193.36,99.675,0
12,182.41,99.397,0
13,171.68,98.428,0
14,161.65,97.657,0
15,151.44,96.18,0
16,144.56,104.58,0
17,139.95,113.63,0
18,121.28,138.36,0
19,115.32,146.98,0
20,109.05,156.38,0
21,103.41,164.69,0
22,97.706,173.54,0
23,90.933,181.65,0
24,85.721,190.66,0
25,88.709,200.69,0
26,92.838,210.25,0
27,102.14,228.36,0
28,106.95,238.34,0
29,112.01,248.06,0
30,116.29,257.79,0
31,120.78,267.24,0
32,126.05,276.12,0
33,128.59,285.95,0
34,127.38,304.74,0
35,137.51,305.57,0
36,147.95,306.65,0
37,158.75,307.45,0
38,169.2,308.09,0
39,179.42,309.81,0
40,191.42,310.12,0
41,198.59,90.129,0
42,188.18,90.741,0
43,178.13,89.647,0
44,167.23,88.608,0
45,156.71,87.342,0
46,146.47,86.498,0
47,140.42,94.919,0
48,134.24,103.1,0
49,128.5,111.59,0
50,122.28,120.48,0
51,116.58,129.01,0
52,110.72,137.89,0
53,104.65,146.66,0
54,98.576,155.01,0
55,93.287,163.99,0
56,87.192,172.32,0
57,80.638,181.49,0
58,74.495,190.3,0
59,78.692,199.86,0
60,82.351,209.93,0
61,87.215,219.05,0
62,91.517,228.39,0
63,96.644,237.81,0
64,100.88,247.03,0
65,105.88,256.03,0
66,110.28,266.48,0
67,114.6,276.12,0
68,117.68,285.7,0
69,123.02,294.71,0
70,120.98,313.1,0
71,131.87,314.13,0
72,142.6,315.37,0
73,152.65,315.69,0
74,163.01,316.75,0
75,173.02,317.6,0
76,184.97,318.55,0
77,195.79,319.27,0
78,195.08,80.714,0
79,183.72,81.259,0
80,173.51,80.197,0
81,162.81,78.858,0
82,152.68,77.856,0
83,142.16,76.993,0
84,136.12,85.257,0
85,129.56,93.788,0
86,124.14,102.5,0
87,118.41,111.13,0
88,111.74,120.06,0
89,105.76,128.15,0
90,100.69,137,0
91,94.159,145.24,0
92,87.525,154.69,0
93,82.103,163.19,0
94,76.042,172.3,0
95,70.139,180.44,0
96,64.401,189.1,0
97,68.302,198.44,0
98,71.835,208.26,0
99,76.561,218.46,0
100,80.946,227.51,0
101,85.502,236.47,0
102,90.329,246.55,0
103,95.429,255.48,0
104,100.12,264.77,0
105,104.24,275.59,0
106,107.65,285.04,0
107,112.33,294.25,0
108,116.84,303.33,0
109,115.75,321.91,0
110,125.78,322.59,0
111,136.56,323.41,0
112,147.14,324.56,0
113,157.29,325.76,0
114,167.88,326.53,0
115,178.37,326.46,0
116,189.78,327.71,0
117,201.03,328.31,0
118,189.45,72.34,0
119,179.29,71.947,0
120,169.02,70.563,0
121,158.88,69.525,0
122,148.4,68.574,0
123,138.16,67.145,0
124,131.75,75.823,0
125,125.83,84.394,0
126,118.93,93.484,0
127,112.69,102.41,0
128,107.1,110.89,0
129,101.1,119.16,0
130,95.721,127.71,0
131,89.755,135.99,0
132,84.011,145.06,0
133,77.186,153.23,0
134,71.58,162.32,0
135,65.257,170.94,0
136,59.477,179.47,0
137,53.797,188.22,0
138,58.282,197.53,0
