5
79,79,321,79,321,321,79,321
1,132.49,281.48,0
2,142.76,283.27,0
3,163.68,101.59,0
4,157.57,109.9,0
5,96.237,182.79,0
6,99.931,192.27,0
7,127.96,271.91,0
8,125.76,289.48,0
9,136.1,291.3,0
10,146.44,293.12,0
11,156.78,294.95,0
12,177.06,299.72,0
13,187.71,300.77,0
14,198.13,302.25,0
15,191.52,97.935,0
16,181.58,95.782,0
17,170.31,93.094,0
18,160.3,92.107,0
19,153.65,100.5,0
20,147,108.55,0
21,140.25,116.6,0
22,119.39,140.14,0
23,113.26,148.44,0
24,106.29,155.79,0
25,98.263,164.54,0
26,92.236,172.82,0
27,86.225,180.98,0
28,89.846,190.81,0
29,93.437,200.68,0
30,97.028,210.54,0
31,107.39,240.33,0
32,111.36,249.89,0
33,114.13,259.63,0
34,117.87,270.7,0
35,121.93,279.95,0
36,119.01,297.52,0
37,129.35,299.34,0
38,139.69,301.17,0
39,149.8,302.93,0
40,159.44,305.79,0
41,171.05,307.79,0
42,181.24,308.87,0
43,191.39,310.28,0
44,198.2,89.994,0
45,188.03,87.952,0
46,177.65,86.195,0
47,166.96,83.615,0
48,156.89,82.553,0
49,150.16,90.642,0
50,143.41,98.686,0
51,136.66,106.73,0
52,129.99,114.69,0
53,122.93,121.96,0
54,115.4,130.71,0
55,109.36,138.84,0
56,102.56,146.37,0
57,96.08,154.67,0
58,88.291,162.91,0
59,82.25,171.06,0
60,75.914,179.12,0
61,79.505,188.99,0
62,83.097,198.85,0
63,86.688,208.72,0
64,90.279,218.59,0
65,93.327,228.29,0
66,97.064,238.87,0
67,101.05,248.2,0
68,104.13,257.97,0
69,108.17,267.9,0
70,111.35,278.36,0
71,115.39,287.69,0
72,112.26,305.57,0
73,122.6,307.39,0
74,132.94,309.21,0
75,143.28,311.03,0
76,153.06,313.55,0
77,163.87,314.81,0
78,174.45,317.25,0
79,184.44,318.39,0
80,194.36,320,0
81,194.3,79.952,0
82,184.34,78.202,0
83,174.01,76.373,0
84,163.51,74.158,0
85,153.31,72.732,0
86,146.56,80.775,0
87,139.82,88.819,0
88,133.07,96.862,0
89,126.32,104.91,0
90,119.39,112.45,0
91,112.8,120.91,0
92,105.43,128.86,0
93,99.146,136.82,0
94,92.501,145.11,0
95,85.804,153.09,0
96,78.318,161.07,0
97,72.27,169.24,0
98,65.574,177.3,0
99,69.165,187.16,0
100,72.756,197.03,0
101,76.347,206.9,0
102,79.939,216.76,0
103,83.328,226.6,0
104,87.121,236.5,0
105,90.502,246.61,0
106,94.144,256.2,0
107,97.895,266.1,0
108,101.49,275.96,0
109,104.83,286.13,0
110,108.67,295.7,0
111,105.51,313.61,0
112,115.85,315.43,0
113,126.19,317.26,0
114,136.53,319.08,0
115,146.58,321.24,0
116,157.21,322.73,0
117,167.53,324.57,0
118,177.99,326.65,0
119,188.23,328.19,0
120,198.41,330.25,0
121,191.08,70.158,0
122,180.74,68.335,0
123,170.4,66.512,0
124,160.04,64.629,0
125,149.72,62.865,0
126,142.97,70.909,0
127,136.22,78.952,0
128,129.48,86.996,0
129,122.73,95.039,0
