5
79,79,371,79,371,371,79,371
1,147.09,336.39,0
2,157.18,335.99,0
3,178.57,103.74,0
4,168.65,101.57,0
5,162.56,110.06,0
6,97.757,205.26,0
7,90.802,213.05,0
8,95.458,223.26,0
9,144.47,326.67,0
10,140.46,344.78,0
11,150.98,345.66,0
12,161.22,347.94,0
13,171.31,348.72,0
14,182.09,350.09,0
15,193.08,350.78,0
16,203.67,351.35,0
17,214.01,351.67,0
18,226.86,353.03,0
19,215.82,96.56,0
20,205.76,96.569,0
21,194.67,95.448,0
22,183.51,94.139,0
23,173.57,92.654,0
24,163.44,91.998,0
25,158.26,100.61,0
26,150.93,107.94,0
27,144.36,116.24,0
28,137.47,125.34,0
29,131.9,134.17,0
30,126.6,142.72,0
31,120.07,152.27,0
32,115.15,161.22,0
33,108.45,169.04,0
34,103.35,177.88,0
35,98.398,187.45,0
36,91.518,196.03,0
37,84.327,203.77,0
38,78.058,212.19,0
39,84.442,220.83,0
40,88.201,230.31,0
41,91.045,240.29,0
42,95.247,250.24,0
43,100.26,259.92,0
44,104.73,268.93,0
45,109.51,278.57,0
46,114.61,288.81,0
47,120.07,297.41,0
48,124.47,306.67,0
49,128.56,315.92,0
50,133.07,324.9,0
51,136.4,335.42,0
52,134.72,353.71,0
53,144.91,354.42,0
54,155.25,356.15,0
55,165.96,357.34,0
56,176.47,358.47,0
57,187.14,358.9,0
58,197.41,359.9,0
59,207.48,360.69,0
60,217.53,361.18,0
61,222.09,88.343,0
62,211.57,87.268,0
63,200.98,86.796,0
64,190.73,86.018,0
65,179.97,84.042,0
66,169.35,83.509,0
67,158.52,82.224,0
68,153.02,91.315,0
69,145.9,98.956,0
70,139.79,107.29,0
71,133.53,115.92,0
72,127.42,125.18,0
73,121.44,133.57,0
74,116.56,142.51,0
75,110.1,150.86,0
76,104.62,159.4,0
77,98.316,167.97,0
78,93.276,177.91,0
79,86.599,186.22,0
80,80.49,194.25,0
81,73.925,202.85,0
82,67.879,211.11,0
83,72.223,220.82,0
84,77.14,229.59,0
85,80.766,239.08,0
86,85.161,249.32,0
87,90.171,259.08,0
88,94.61,268.55,0
89,98.967,278.17,0
90,103.56,287.11,0
91,108.3,296.76,0
92,113.39,306.7,0
93,116.9,316.59,0
94,121.96,325.29,0
95,125.97,334.7,0
96,129.95,344.41,0
97,129.01,362.03,0
98,138.84,364.13,0
99,149.16,364.73,0
100,160.04,365.46,0
101,170.33,366.64,0
102,181.46,367.25,0
103,191.92,368.55,0
104,201.99,369.13,0
105,211.94,370.77,0
106,222.01,371.47,0
107,217.02,78.781,0
108,206.97,78.23,0
109,196.68,77.087,0
110,186.68,76.137,0
111,175.54,75.019,0
112,164.72,74.299,0
113,153.81,72.97,0
114,148.39,81.442,0
115,142.13,89.361,0
116,135.86,97.818,0
117,129.67,106.59,0
118,123.31,115.88,0
119,117.29,124.08,0
120,111.4,132.25,0
121,106.52,141.2,0
122,99.553,150.15,0
123,93.849,158.82,0
124,88.191,167.28,0
125,82.632,176.41,0
126,76.294,184.28,0
127,70.487,193.27,0
128,63.885,201.79,0
129,57.549,210.69,0
130,62.142,220.1,0
131,66.486,229.35,0
132,70.674,239.02,0
133,75.102,248.04,0
134,79.724,258.24,0
135,84.361,267.79,0
136,88.969,276.92,0
137,92.809,286.41,0
138,97.655,296.14,0
139,102.03,305.24,0
140,106.33,315.39,0
141,111.45,325.19,0
142,115.88,334.27,0
143,119.2,343.81,0
144,123.78,353.14,0
145,122.34,370.69,0
146,132.8,372.6,0
147,143.53,373.11,0
148,153.93,373.85,0
149,164.34,374.83,0
150,175.46,375.33,0
151,185.5,376.49,0
152,196.46,377.78,0
153,206.74,379.49,0
154,217.04,380.21,0
155,222.54,70.146,0
156,212.47,69.537,0
157,201.74,68.373,0
158,191.67,67.351,0
159,180.78,66.131,0
160,170.12,65.534,0
161,159.58,64.742,0
162,149.2,63.325,0
163,143.19,72.075,0
164,137.47,80.413,0
165,131.07,88.893,0
166,125.5,97.405,0
167,118.88,106.03,0
168,113.22,114.77,0
169,107.23,123.1,0
170,101.06,132.12,0
171,95.827,140.72,0
172,89.504,149.67,0
173,83.508,158.37,0
174,77.646,166.54,0
175,71.753,174.75,0
176,66.23,183.27,0
177,58.548,192.45,0
178,53.068,200.9,0
179,47.27,210.01,0
180,51.997,219.18,0
181,55.856,228.5,0
182,60.433,237.51,0
183,64.466,247.92,0
184,69.444,256.67,0
185,74.208,266.86,0
186,78.552,276.08,0
187,82.746,285.51,0
188,86.921,295.16,0
189,91.328,304.28,0
190,96.041,313.93,0
191,100.6,323.65,0
192,104.9,332.83,0
193,109.17,342.05,0
194,113.54,352.24,0
195,117.54,361.64,0
196,116.01,379.52,0
197,127.07,380.94,0
198,137.99,381.51,0
199,148,382.55,0
200,158.86,383.37,0
201,168.8,385,0
202,178.89,385.78,0
203,189.93,386.92,0
204,200.02,387.19,0
205,210.92,388.69,0
206,221.44,389.25,0
207,217.54,59.644,0
208,207.49,59.949,0
209,197.46,59.017,0
210,187.41,58.003,0
211,176.43,56.906,0
212,165.71,55.531,0
213,154.95,54.202,0
214,144.87,53.841,0
215,139.17,62.499,0
216,133.22,70.681,0
217,127.15,79.637,0
218,120.74,87.784,0
219,115.43,96.323,0
220,108.66,105.36,0
221,102.59,113.61,0
222,97.135,122.14,0
223,90.465,132.03,0
224,83.93,139.67,0
225,79.003,148.93,0
226,72.674,156.77,0
227,66.47,165.95,0
228,60.743,174.85,0
229,54.672,183.17,0
230,48.293,191.54,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.699,227.11,0
235,49.857,237.16,0
236,54.393,246.14,0
237,59.356,256.58,0
238,63.149,266.19,0
239,67.825,275.1,0
240,72.42,284.06,0
241,76.049,293.43,0
242,81.078,303.34,0
243,85.509,313.35,0
244,90.272,322.62,0
245,94.763,332,0
246,98.927,341.72,0
247,103.19,350.83,0
248,107.42,360.48,0
249,111.81,370.28,0
250,110.24,388.12,0
251,120.39,389.27,0
252,131.02,390.28,0
253,141.53,391.31,0
254,152.81,391.84,0
255,163.15,393.37,0
256,173.31,394.18,0
257,183.34,394.93,0
258,194.39,395.95,0
259,204.54,396.88,0
260,215.22,397.81,0
