5
79,79,371,79,371,371,79,371
1,146.92,336.57,0
2,157.26,336.72,0
3,178.14,102.84,0
4,168.15,101.19,0
5,162.06,109.41,0
6,96.279,204.94,0
7,89.965,212.96,0
8,94.554,222.9,0
9,143.35,327.04,0
10,140.62,345.3,0
11,150.88,345.81,0
12,161.38,347.06,0
13,171.4,348.12,0
14,181.84,349.42,0
15,193.01,350.52,0
16,203.45,351.16,0
17,214.09,351.31,0
18,226.7,352.89,0
19,215.74,96.717,0
20,205.72,95.804,0
21,194.31,94.96,0
22,183.69,94.111,0
23,173.71,92.78,0
24,163.15,91.991,0
25,157.49,100.3,0
26,150.99,108.73,0
27,143.98,117.12,0
28,137.95,125.86,0
29,132.1,134.66,0
30,126.47,142.98,0
31,120.64,151.98,0
32,115.39,160.63,0
33,109.24,168.91,0
34,103.22,177.67,0
35,97.194,186.74,0
36,90.79,195.56,0
37,84.213,203.75,0
38,78.115,212.17,0
39,84.135,221.15,0
40,87.88,230.78,0
41,91.381,240.4,0
42,96.063,250.1,0
43,100.32,260.12,0
44,104.89,269.08,0
45,109.35,278.95,0
46,114.44,288.49,0
47,119.01,297.96,0
48,123.61,306.99,0
49,127.76,316.25,0
50,132.08,325.36,0
51,136.48,335.68,0
52,134.49,353.99,0
53,144.91,355.1,0
54,155.38,355.83,0
55,165.85,357.15,0
56,176.45,358.03,0
57,187.07,358.7,0
58,197.19,359.69,0
59,207.54,360.6,0
60,217.61,360.94,0
61,222.38,88.635,0
62,211.78,87.275,0
63,200.99,86.528,0
64,189.96,85.804,0
65,179.67,83.945,0
66,169.34,83.614,0
67,158.85,82.482,0
68,152.95,91.037,0
69,146.38,99.301,0
70,140.49,107.7,0
71,133.55,116.58,0
72,127.89,125.52,0
73,121.88,133.73,0
74,116.45,142.26,0
75,110.46,151.11,0
76,104.5,159.58,0
77,98.761,168.15,0
78,93.038,177.24,0
79,86.335,185.88,0
80,80.332,194.23,0
81,73.944,202.94,0
82,67.836,211.03,0
83,72.285,220.58,0
84,76.655,229.64,0
85,81.243,239.35,0
86,85.913,249.21,0
87,89.951,259.12,0
