5
79,79,371,79,371,371,79,371
1,146.95,336.54,0
2,157.24,336.58,0
3,178.22,103.02,0
4,168.25,101.27,0
5,162.16,109.54,0
6,96.575,205,0
7,90.133,212.97,0
8,94.729,222.96,0
9,143.57,326.97,0
10,140.59,345.19,0
11,150.9,345.78,0
12,161.34,347.24,0
13,171.38,348.24,0
14,181.89,349.55,0
15,193.02,350.57,0
16,203.5,351.2,0
17,214.07,351.38,0
18,226.73,352.92,0
19,215.76,96.685,0
20,205.73,95.957,0
21,194.38,95.058,0
22,183.66,94.117,0
23,173.69,92.755,0
24,163.21,91.991,0
25,157.64,100.36,0
26,150.97,108.57,0
27,144.06,116.95,0
28,137.85,125.76,0
29,132.06,134.56,0
30,126.5,142.93,0
31,120.53,152.04,0
32,115.34,160.75,0
33,109.08,168.94,0
34,103.25,177.71,0
35,97.435,186.88,0
36,90.936,195.66,0
37,84.236,203.75,0
38,78.104,212.17,0
39,84.195,221.09,0
40,87.944,230.69,0
41,91.314,240.38,0
42,95.9,250.13,0
43,100.31,260.08,0
44,104.86,269.05,0
45,109.38,278.88,0
46,114.47,288.56,0
47,119.22,297.85,0
48,123.78,306.93,0
49,127.92,316.18,0
50,132.28,325.27,0
51,136.46,335.63,0
52,134.54,353.93,0
53,144.91,354.96,0
54,155.36,355.89,0
55,165.88,357.19,0
56,176.45,358.12,0
57,187.09,358.74,0
58,197.24,359.74,0
59,207.53,360.62,0
60,217.59,360.99,0
61,222.32,88.577,0
62,211.74,87.273,0
63,200.99,86.582,0
64,190.12,85.847,0
65,179.73,83.965,0
66,169.34,83.593,0
67,158.78,82.43,0
68,152.96,91.093,0
69,146.29,99.232,0
70,140.35,107.61,0
71,133.55,116.45,0
72,127.8,125.45,0
73,121.79,133.69,0
74,116.47,142.31,0
75,110.38,151.06,0
76,104.53,159.55,0
77,98.672,168.11,0
78,93.085,177.38,0
79,86.388,185.94,0
80,80.364,194.23,0
81,73.941,202.92,0
82,67.845,211.05,0
83,72.272,220.63,0
84,76.753,229.63,0
85,81.148,239.3,0
86,85.763,249.24,0
87,89.995,259.11,0
88,94.456,268.42,0
89,99.085,278.09,0
90,103.37,287.19,0
91,108.24,297,0
92,112.79,306.81,0
93,116.76,316.28,0
94,121.3,325.33,0
95,125.95,334.62,0
96,130.03,344.07,0
97,128.94,362.31,0
98,138.9,364,0
99,149.38,364.63,0
100,160.07,365.39,0
101,170.38,366.56,0
102,181.2,367.24,0
103,191.97,368.58,0
104,202.13,369.17,0
105,212.34,370.23,0
106,222.34,371.63,0
107,216.84,78.57,0
108,206.72,78.05,0
109,195.94,76.989,0
110,185.95,75.854,0
111,175.13,75.023,0
112,164.67,74.204,0
113,154.07,73.19,0
114,148.37,81.475,0
115,141.99,89.538,0
116,136.07,98.166,0
117,129.85,106.88,0
118,123.45,115.73,0
119,117.38,124.34,0
120,111.46,132.5,0
121,106.07,141.46,0
122,99.729,150.29,0
123,93.862,158.86,0
124,88.161,167.53,0
125,82.273,176.16,0
126,76.059,184.38,0
127,70.376,193.11,0
128,63.767,201.59,0
129,57.334,210.58,0
130,61.942,220.27,0
131,66.355,229.55,0
132,71.059,238.8,0
133,75.364,247.88,0
134,79.803,257.81,0
135,84.304,267.69,0
136,88.953,277.06,0
137,92.931,286.54,0
138,97.51,296.06,0
139,101.97,305.33,0
140,106.16,315.33,0
141,111,325.04,0
142,115.67,334.18,0
143,119.45,343.78,0
144,124,353.25,0
145,122.24,371.18,0
146,132.85,372.27,0
147,143.42,373.02,0
148,153.69,374.1,0
149,164.69,374.89,0
150,175.33,375.41,0
151,185.38,376.53,0
152,196.34,377.77,0
153,206.95,379.19,0
154,217.1,380.2,0
155,222.36,70.019,0
156,212.33,69.215,0
157,201.58,68.507,0
158,191.26,66.998,0
159,180.52,65.945,0
160,169.98,65.508,0
161,159.4,64.671,0
162,149.18,63.532,0
163,143.3,72.115,0
164,137.56,80.427,0
165,131.39,88.834,0
166,125.89,97.404,0
167,119.41,106.09,0
168,112.94,115.09,0
169,107.13,123.43,0
170,100.88,131.9,0
171,95.699,140.6,0
172,89.716,149.3,0
173,83.651,158.53,0
174,77.656,166.6,0
175,71.382,174.81,0
176,65.741,183.36,0
177,58.639,192.29,0
178,53.063,200.73,0
179,47.153,209.67,0
180,51.615,219.2,0
181,55.805,228.54,0
182,60.464,237.76,0
183,64.939,247.78,0
184,69.632,256.68,0
185,74.012,266.79,0
186,78.15,276.12,0
187,82.688,285.37,0
188,87.104,295.11,0
189,91.339,304.3,0
190,96.009,313.88,0
191,100.48,323.63,0
192,104.88,333.1,0
193,109.34,342.16,0
194,113.62,352.04,0
195,117.69,361.53,0
196,116.02,380.08,0
197,126.98,380.81,0
198,137.61,381.28,0
199,147.6,382.42,0
200,158.64,383.55,0
201,168.75,384.81,0
202,179.08,385.64,0
203,190.14,386.75,0
204,200.24,387.11,0
205,210.85,388.51,0
206,221.17,389.39,0
207,217.68,59.913,0
208,207.62,59.558,0
209,197.51,58.645,0
210,187.27,57.588,0
211,176.12,56.764,0
212,165.69,55.88,0
213,155.28,54.566,0
214,145.06,54.135,0
215,139.16,62.486,0
216,133.31,70.852,0
217,127.38,79.615,0
218,120.84,88.006,0
219,115.5,96.525,0
220,109.26,105.54,0
221,102.65,113.54,0
222,96.865,122.1,0
223,90.504,131.55,0
224,84.244,139.41,0
225,79.194,148.81,0
226,73.206,157.03,0
227,66.811,165.5,0
228,60.752,174.63,0
229,54.717,183,0
230,48.295,191.51,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.46,227.42,0
235,50.059,237.35,0
236,54.253,246.48,0
237,59.41,256.17,0
238,63.317,265.86,0
239,67.765,274.92,0
240,72.062,284.13,0
241,76.168,293.3,0
242,80.75,302.9,0
243,85.418,312.94,0
244,90.291,322.68,0
245,94.787,332.36,0
246,98.962,341.82,0
247,103.41,350.83,0
248,107.61,360.91,0
249,111.95,370.41,0
250,110.16,388.51,0
251,121.02,389.47,0
252,131.5,390.32,0
253,141.79,391.34,0
254,152.71,392.03,0
255,162.91,393.17,0
256,173.58,394.17,0
257,183.62,395.22,0
258,194.45,395.94,0
259,204.54,396.86,0
260,215.12,397.78,0
261,224.6,51.595,0
262,213.93,50.587,0
263,203.47,49.594,0
264,193.03,49.1,0
265,182.56,48.008,0
266,172.13,47.446,0
267,161.62,46.196,0
268,150.73,45.244,0
269,140.69,44.192,0
270,134.6,52.689,0
271,128.81,61.337,0
272,122.37,70.147,0
273,116.66,78.625,0
274,110.54,86.909,0
275,104.37,95.668,0
276,98.451,104.25,0
277,92.409,113.06,0
278,86.408,121.45,0
279,80.394,129.5,0
280,73.996,138.67,0
281,68.677,147.99,0
282,62.242,156.12,0
283,56.133,164.85,0
284,50.213,173.31,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.418,255.2,0
294,53.069,264.58,0
295,57.35,274.1,0
296,61.344,283.9,0
297,65.793,292.92,0
298,70.594,302.94,0
299,75.156,312.39,0
300,79.933,321.37,0
301,84.483,331.14,0
302,88.652,340.93,0
303,93.125,350.28,0
304,97.109,359.51,0
305,101.52,368.98,0
306,106.05,378.72,0
307,104.01,397.06,0
308,114.95,398.01,0
309,125.28,398.88,0
310,135.93,400.23,0
311,147.19,400.69,0
312,157.19,401.8,0
313,167.38,402.58,0
314,177.72,403.69,0
315,188.34,404.48,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.43,51.546,0
330,118.44,60.093,0
331,112.29,69.006,0
332,105.88,77.856,0
333,99.885,86.669,0
334,93.773,94.907,0
335,87.852,103.24,0
336,82.017,112.38,0
337,75.285,120.47,0
338,69.955,129.05,0
339,63.876,137.95,0
340,58.157,146.78,0
341,52.251,154.99,0
342,46.013,163.68,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,47.166,272.94,0
355,51.166,282.58,0
356,55.301,292.63,0
357,60.564,301.61,0
358,64.711,311.1,0
359,69.405,320.79,0
360,73.916,329.97,0
361,77.977,339.63,0
362,82.347,349.3,0
363,86.791,358.59,0
364,90.989,368.37,0
365,95.439,377.65,0
366,99.867,387.59,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.81,51.042,0
392,108.28,59.47,0
393,101.78,67.772,0
394,95.734,77.185,0
395,89.417,85.589,0
396,83.27,93.93,0
397,77.693,102.48,0
398,71.673,111,0
399,65.144,119.83,0
400,59.618,128.36,0
401,53.276,137,0
402,47.837,145.64,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.055,291.67,0
419,49.344,300.76,0
420,54.285,310.4,0
421,58.582,319.75,0
422,62.673,329.12,0
423,67.77,337.92,0
424,71.881,348.32,0
425,75.764,358.03,0
426,80.669,367.99,0
427,84.997,377.24,0
428,89.575,386.4,0
429,93.979,396.37,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,103.64,50.141,0
457,97.265,58.421,0
458,91.118,67.518,0
459,84.651,76.123,0
460,78.68,84.716,0
461,72.605,92.815,0
462,67.051,101.99,0
463,61.252,110.22,0
464,54.734,119.32,0
465,48.761,127.73,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,48.222,319.05,0
486,52.383,328.25,0
487,57.528,337.75,0
488,61.468,347.29,0
489,65.759,356.76,0
490,70.658,366.69,0
491,74.791,376.31,0
492,79.236,385.95,0
493,83.966,394.84,0
494,87.805,404.91,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
506,201.54,432.89,0
507,212,433.81,0
508,222.06,435.32,0
509,216.81,14.759,0
510,206.62,13.448,0
511,196.16,12.533,0
512,185.7,11.617,0
513,175.24,10.702,0
514,164.78,9.7872,0
515,154.32,8.8721,0
516,143.86,7.9569,0
517,133.4,7.0418,0
518,122.94,6.1267,0
519,116.92,14.728,0
520,110.89,23.329,0
521,104.87,31.93,0
522,98.848,40.529,0
523,93.33,48.934,0
524,86.538,58.077,0
525,80.678,66.657,0
526,74.352,74.933,0
527,68.357,83.123,0
528,62.42,92.157,0
529,56.752,100.77,0
530,51.114,109.65,0
531,44.645,117.94,0
532,38.622,126.54,0
533,32.599,135.14,0
534,26.577,143.74,0
535,20.554,152.35,0
536,14.532,160.95,0
537,8.5092,169.55,0
