5
79,79,371,79,371,371,79,371
1,146.78,336.72,0
2,157.29,337.24,0
3,177.79,102.12,0
4,167.75,100.89,0
5,161.66,108.89,0
6,95.097,204.69,0
7,89.284,212.9,0
8,93.893,222.74,0
9,142.46,327.34,0
10,140.75,345.71,0
11,150.8,345.93,0
12,161.5,346.36,0
13,171.47,347.64,0
14,181.64,348.88,0
15,192.95,350.32,0
16,203.28,351.01,0
17,214.15,351.02,0
18,226.57,352.78,0
19,215.65,96.84,0
20,205.71,95.193,0
21,194.02,94.57,0
22,183.83,94.089,0
23,173.83,92.881,0
24,162.9,91.998,0
25,156.88,100.04,0
26,151.03,109.36,0
27,143.67,117.78,0
28,138.32,126.28,0
29,132.25,135.04,0
30,126.37,143.19,0
31,121.09,151.74,0
32,115.58,160.15,0
33,109.87,168.8,0
34,103.11,177.51,0
35,96.231,186.18,0
36,90.208,195.19,0
37,84.121,203.74,0
38,78.161,212.15,0
39,83.9,221.38,0
40,87.623,231.16,0
41,91.649,240.49,0
42,96.716,249.99,0
43,100.36,260.28,0
44,105.01,269.2,0
45,109.22,279.25,0
46,114.3,288.23,0
47,118.16,298.4,0
48,122.93,307.25,0
49,127.12,316.51,0
50,131.29,325.73,0
51,136.54,335.89,0
52,134.31,354.21,0
53,144.91,355.64,0
54,155.49,355.57,0
55,165.77,357,0
56,176.44,357.67,0
57,187.02,358.54,0
58,197.02,359.53,0
59,207.58,360.53,0
60,217.67,360.74,0
61,222.62,88.869,0
62,211.95,87.28,0
63,200.99,86.314,0
64,189.35,85.633,0
65,179.42,83.864,0
66,169.34,83.698,0
67,159.11,82.689,0
68,152.89,90.815,0
69,146.77,99.577,0
70,141.06,108.07,0
71,133.57,117.11,0
72,128.28,125.81,0
73,122.24,133.85,0
74,116.37,142.06,0
75,110.74,151.31,0
76,104.4,159.73,0
77,99.117,168.29,0
78,92.847,176.71,0
79,86.123,185.6,0
80,80.206,194.21,0
81,73.96,203.01,0
82,67.802,210.97,0
83,72.34,220.4,0
84,76.262,229.66,0
85,81.625,239.56,0
86,86.515,249.13,0
87,89.775,259.15,0
88,94.262,268.27,0
89,99.233,277.98,0
90,103.12,287.29,0
91,108.17,297.29,0
92,112.04,306.94,0
93,116.59,315.9,0
94,120.47,325.38,0
95,125.94,334.51,0
96,130.14,343.64,0
97,128.86,362.67,0
98,138.96,363.84,0
99,149.65,364.51,0
100,160.11,365.31,0
101,170.44,366.45,0
102,180.88,367.21,0
103,192.02,368.61,0
104,202.32,369.22,0
105,212.83,369.55,0
106,222.75,371.82,0
107,216.63,78.306,0
108,206.42,77.826,0
109,195,76.866,0
110,185.04,75.501,0
111,174.62,75.032,0
