5
79,79,371,79,371,371,79,371
1,146.85,336.65,0
2,157.28,336.98,0
3,177.96,102.48,0
4,167.95,101.04,0
5,161.86,109.15,0
6,95.688,204.82,0
7,89.627,212.93,0
8,94.217,222.8,0
9,142.91,327.19,0
10,140.69,345.5,0
11,150.84,345.87,0
12,161.44,346.71,0
13,171.43,347.88,0
14,181.74,349.15,0
15,192.98,350.42,0
16,203.37,351.09,0
17,214.12,351.16,0
18,226.63,352.84,0
19,215.69,96.778,0
20,205.72,95.498,0
21,194.16,94.765,0
22,183.76,94.1,0
23,173.77,92.831,0
24,163.03,91.992,0
25,157.18,100.17,0
26,151.01,109.04,0
27,143.83,117.46,0
28,138.13,126.07,0
29,132.18,134.85,0
30,126.42,143.09,0
31,120.86,151.86,0
32,115.48,160.39,0
33,109.55,168.85,0
34,103.16,177.59,0
35,96.713,186.46,0
36,90.499,195.38,0
37,84.167,203.75,0
38,78.138,212.16,0
39,84.015,221.27,0
40,87.751,230.97,0
41,91.515,240.45,0
42,96.39,250.05,0
43,100.34,260.2,0
44,104.95,269.14,0
45,109.28,279.1,0
46,114.37,288.36,0
47,118.58,298.18,0
48,123.27,307.12,0
49,127.44,316.38,0
50,131.69,325.55,0
51,136.51,335.79,0
52,134.4,354.1,0
53,144.91,355.37,0
54,155.44,355.7,0
55,165.81,357.08,0
56,176.45,357.85,0
57,187.05,358.62,0
58,197.11,359.61,0
59,207.56,360.57,0
60,217.64,360.84,0
61,222.5,88.752,0
62,211.87,87.277,0
63,200.99,86.421,0
64,189.66,85.719,0
65,179.54,83.904,0
66,169.34,83.656,0
67,158.98,82.586,0
68,152.92,90.926,0
69,146.58,99.439,0
70,140.77,107.88,0
71,133.56,116.85,0
72,128.09,125.67,0
73,122.06,133.79,0
74,116.41,142.16,0
75,110.6,151.21,0
76,104.45,159.66,0
77,98.939,168.22,0
78,92.942,176.98,0
79,86.229,185.74,0
80,80.269,194.22,0
81,73.952,202.97,0
82,67.819,211,0
83,72.313,220.49,0
84,76.458,229.65,0
85,81.434,239.45,0
86,86.214,249.17,0
87,89.863,259.13,0
88,94.339,268.33,0
89,99.174,278.02,0
90,103.22,287.25,0
