5
79,79,371,79,371,371,79,371
1,147.12,336.35,0
2,157.16,335.83,0
3,178.66,103.92,0
4,168.75,101.65,0
5,162.66,110.19,0
6,98.053,205.32,0
7,90.968,213.07,0
8,95.637,223.33,0
9,144.69,326.6,0
10,140.43,344.68,0
11,151,345.63,0
12,161.19,348.12,0
13,171.29,348.84,0
14,182.14,350.22,0
15,193.1,350.83,0
16,203.71,351.39,0
17,214,351.74,0
18,226.89,353.06,0
19,215.84,96.529,0
20,205.77,96.722,0
21,194.74,95.546,0
22,183.48,94.144,0
23,173.54,92.629,0
24,163.5,92.001,0
25,158.41,100.67,0
26,150.92,107.78,0
27,144.43,116.06,0
28,137.38,125.24,0
29,131.86,134.08,0
30,126.63,142.66,0
31,119.96,152.33,0
32,115.1,161.34,0
33,108.29,169.07,0
34,103.38,177.92,0
35,98.639,187.59,0
36,91.664,196.12,0
37,84.35,203.77,0
38,78.047,212.19,0
39,84.505,220.77,0
40,88.265,230.21,0
41,90.978,240.27,0
42,95.084,250.27,0
43,100.25,259.88,0
44,104.7,268.9,0
45,109.54,278.5,0
46,114.64,288.88,0
47,120.28,297.3,0
48,124.64,306.6,0
49,128.72,315.85,0
50,133.27,324.81,0
51,136.38,335.37,0
52,134.77,353.65,0
53,144.91,354.28,0
54,155.22,356.21,0
55,165.98,357.38,0
56,176.47,358.56,0
57,187.15,358.94,0
58,197.45,359.94,0
59,207.47,360.71,0
60,217.51,361.23,0
61,222.03,88.285,0
62,211.53,87.267,0
63,200.98,86.85,0
64,190.88,86.061,0
65,180.03,84.062,0
66,169.35,83.488,0
67,158.45,82.172,0
68,153.04,91.37,0
69,145.8,98.887,0
70,139.66,107.21,0
71,133.52,115.79,0
72,127.33,125.11,0
73,121.35,133.54,0
74,116.58,142.56,0
75,110.03,150.81,0
76,104.65,159.36,0
77,98.227,167.93,0
78,93.324,178.04,0
79,86.652,186.29,0
80,80.522,194.25,0
81,73.921,202.83,0
82,67.888,211.12,0
83,72.212,220.87,0
84,77.236,229.58,0
85,80.671,239.03,0
86,85.011,249.34,0
87,90.215,259.07,0
88,94.649,268.58,0
