5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.67,241.54,0
2,130.6,242.91,0
3,151.61,246.86,0
4,155.42,99.239,0
5,145.74,96.375,0
6,138.6,103.45,0
7,123.72,120.34,0
8,97.291,153.33,0
9,91.511,161.56,0
10,93.612,171.44,0
11,102.38,192.23,0
12,115.36,230.64,0
13,112.84,248.92,0
14,123.92,250.65,0
15,134.21,252.93,0
16,144.66,255.5,0
17,155.21,256.24,0
18,165.24,257.88,0
19,172.69,92.675,0
20,162.77,91.067,0
21,151.72,88.293,0
22,141.81,86.622,0
23,134.93,93.958,0
24,128.64,102.09,0
25,119.49,111.22,0
26,113.7,119.66,0
27,107.63,127.68,0
28,101.64,135.75,0
29,94.564,143.6,0
30,87.448,151.3,0
31,81.485,159.39,0
32,83.819,169.17,0
33,87.614,179.87,0
34,91.1,190.1,0
35,95.313,199.39,0
36,98.856,208.79,0
37,102.8,218.04,0
38,105.59,227.76,0
39,109.9,239.16,0
40,106.43,256.66,0
41,116.47,258.29,0
42,127.98,260.81,0
43,137.82,262.86,0
44,148.3,264.87,0
45,158.83,265.62,0
46,168.84,267.26,0
47,169.58,82.142,0
48,158.37,80.751,0
49,148.2,78.824,0
50,137.64,77.473,0
51,130.76,84.81,0
52,124.56,92.902,0
53,118.44,101.22,0
54,109.55,109.76,0
55,103.5,118.02,0
56,97.382,126.25,0
57,90.451,133.52,0
58,83.93,141.79,0
59,77.337,150.23,0
60,70.437,157.64,0
61,73.494,167.22,0
62,77.787,177.21,0
63,80.91,187.61,0
64,84.619,197.78,0
65,87.952,207.26,0
66,91.978,216.47,0
67,95.617,226.52,0
68,99.546,236.86,0
69,103.04,246.68,0
70,100.04,264.42,0
71,110.44,266.33,0
72,120.66,267.7,0
73,131,270.4,0
74,141.19,272.33,0
75,151.5,274.5,0
76,162.45,275.01,0
77,172.51,277.3,0
78,164.99,73.193,0
79,154.93,71.055,0
80,145.04,69.262,0
81,134.25,67.776,0
82,127.56,75.279,0
83,120.77,83.596,0
84,114.49,91.982,0
85,107.55,99.904,0
86,99.743,107.53,0
87,93.368,115.76,0
88,87.386,123.94,0
89,80.469,132.34,0
90,74.028,140.06,0
91,67.575,147.83,0
92,60.533,155.93,0
93,63.39,166.15,0
94,67.387,175.37,0
95,71.125,184.74,0
96,74.313,195.21,0
97,77.681,205.05,0
98,81.986,215.35,0
99,84.853,225.01,0
100,89.52,234.74,0
101,91.862,244.64,0
102,96.377,254.68,0
103,93.406,272.41,0
104,103.32,274.49,0
105,114.59,275.72,0
106,124.4,277.99,0
107,134.52,279.86,0
108,144.74,281.94,0
109,156.39,283.41,0
110,166.63,285.74,0
111,172.01,65.541,0
112,161.47,63.276,0
113,151.58,61.4,0
114,141.54,59.781,0
115,130.48,57.713,0
116,123.97,65.628,0
117,117.51,74.082,0
118,110.46,81.828,0
119,103.84,89.781,0
120,96.945,97.757,0
121,89.624,105.12,0
122,83.381,114.63,0
123,77.201,122.56,0
124,70.651,130.18,0
125,63.92,138.47,0
126,57.157,146.41,0
127,49.687,153.75,0
128,53.551,164.09,0
129,57.237,174.14,0
130,60.918,184.38,0
131,64.358,193.82,0
132,67.386,203.41,0
133,71.6,213.05,0
134,74.94,222.54,0
135,78.615,232.89,0
136,81.848,242.41,0
137,85.519,253.47,0
138,89.191,262.82,0
139,86.548,280.63,0
140,96.826,282.42,0
141,107.04,284.27,0
142,117.04,285.47,0
143,127.13,287.69,0
144,138.09,289.64,0
145,148.31,291.99,0
146,159.02,293.12,0
147,168.98,295.63,0
148,169.03,55.186,0
149,157.83,53.531,0
150,147.51,51.69,0
151,137.38,49.859,0
152,126.86,47.707,0
153,120.41,56.17,0
154,113.36,63.335,0
155,107.14,72.122,0
156,100.61,79.789,0
157,94.004,87.478,0
158,86.478,95.54,0
159,79.581,104.66,0
160,72.882,112.15,0
161,67.322,120.68,0
162,59.847,128.08,0
163,53.555,136.73,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.239,181.6,0
169,54.027,191.75,0
170,57.498,201.18,0
171,61.499,211.56,0
172,64.933,221.37,0
173,68.818,230.64,0
174,71.892,240.98,0
175,74.583,250.97,0
176,78.395,260.63,0
177,83.011,270.76,0
178,80.042,288.51,0
179,89.853,290.74,0
180,100.03,291.95,0
181,109.89,293.93,0
182,120.78,296.42,0
183,131.75,297.66,0
184,141.52,300.04,0
185,152.38,301.18,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,109.98,53.574,0
195,103.11,61.71,0
196,97.283,70.166,0
197,89.705,78.39,0
198,82.842,85.815,0
199,76.124,94.533,0
200,69.744,102.59,0
201,62.716,110.73,0
202,55.806,118.65,0
203,49.371,126.37,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.561,209.67,0
213,54.59,219.4,0
214,57.953,229.22,0
215,61.754,239.09,0
216,64.459,249.4,0
217,68.471,259.02,0
218,72.405,269.35,0
219,76.335,279.08,0
220,72.468,296.29,0
221,83.057,298.15,0
222,93.257,300.41,0
223,103.58,302.02,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.738,51.704,0
239,93.209,59.964,0
240,86.571,68.535,0
241,79.053,76.503,0
242,72.668,84.579,0
243,65.938,92.467,0
244,58.622,100.09,0
245,52.789,109.05,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.628,227.66,0
259,51.763,237.31,0
260,54.381,247.13,0
261,58.172,257.24,0
262,61.575,266.7,0
263,66.146,277.22,0
264,68.959,286.87,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
284,96.293,42.262,0
285,89.687,49.837,0
286,83.362,57.934,0
287,76.562,66.344,0
288,69.298,73.993,0
289,62.823,81.986,0
290,56.187,90.018,0
291,48.575,98.759,0
292,42.299,106.61,0
293,35.549,114.65,0
294,28.8,122.7,0
295,22.051,130.74,0
296,15.302,138.78,0
297,8.5523,146.83,0
298,12.144,156.69,0
299,15.735,166.56,0
300,19.326,176.43,0
301,22.917,186.29,0
302,26.508,196.16,0
303,30.1,206.03,0
304,33.691,215.89,0
305,37.282,225.76,0
306,40.873,235.63,0
307,44.464,245.49,0
308,47.936,254.92,0
309,51.619,264.87,0
