5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.89,242.05,0
2,130.3,243.72,0
3,151.87,247.56,0
4,154.47,99.474,0
5,145.11,95.804,0
6,138.34,103.23,0
7,123.41,120.16,0
8,98.794,154.01,0
9,92.048,161.6,0
10,93.44,172.54,0
11,101.57,192.22,0
12,114.77,230.51,0
13,111.75,248.45,0
14,123.72,251.34,0
15,134.23,252.98,0
16,145.22,255.45,0
17,156.36,256.56,0
18,166.39,257.22,0
19,171.87,90.584,0
20,161.85,91.341,0
21,151.91,88.163,0
22,142.05,86.209,0
23,135.28,93.658,0
24,128.39,101.81,0
25,120.13,110.66,0
26,113.3,119.13,0
27,106.61,127.61,0
28,101.62,136.66,0
29,94.429,144.05,0
30,87.858,151.66,0
31,80.517,158.91,0
32,83.73,169.71,0
33,86.645,179.95,0
34,90.039,190.05,0
35,94.633,199.5,0
36,98.143,209.25,0
37,103.56,218.41,0
38,104.86,228.88,0
39,108.42,238.64,0
40,105.82,256.57,0
41,116.63,258.88,0
42,127.31,260.73,0
43,137.63,262.44,0
44,149.4,264.73,0
45,160.11,266.74,0
46,170.61,266.34,0
47,171.65,80.523,0
48,159.58,80.858,0
49,148.23,78.267,0
50,137.8,76.572,0
51,130.9,84.611,0
52,124.5,92.546,0
53,118.3,100.78,0
54,110.14,109.54,0
55,103.44,117.17,0
56,96.871,125.1,0
57,90.678,133.01,0
58,84.776,141.15,0
59,77.168,149.43,0
60,70.076,157.75,0
61,73.943,167.42,0
62,76.629,177.71,0
63,80.057,187.54,0
64,84.117,198.6,0
65,88.166,207.8,0
66,91.65,217.23,0
67,94.898,226.75,0
68,98.552,236.71,0
69,101.92,246.32,0
70,99.126,264.86,0
71,109.67,266.33,0
72,119.84,268.41,0
73,131.14,270.12,0
74,141.63,271.95,0
75,152.45,274.31,0
76,163.09,276.51,0
77,173.36,276.73,0
78,164.99,72.383,0
79,154.99,70.827,0
80,144.31,68.903,0
81,134.12,67.185,0
82,127.18,74.95,0
83,120.49,83.325,0
84,114.05,91.665,0
85,108.01,99.709,0
86,100.27,107.62,0
87,93.5,115.63,0
88,86.515,123.07,0
89,80.526,131.14,0
90,74.237,139.81,0
91,67.2,148.12,0
92,60.115,156.19,0
93,63.857,165.65,0
94,66.671,176.33,0
95,70.143,185.88,0
96,73.575,196.06,0
97,77.546,206.21,0
98,81.686,215.74,0
99,84.913,225.26,0
100,88.696,234.72,0
101,91.962,244.3,0
102,95.979,254.42,0
103,92.92,272.76,0
104,103.15,274.59,0
105,113.09,276.19,0
106,124.82,277.93,0
107,134.86,279.87,0
108,145.54,281.76,0
109,156.11,283.86,0
110,167.1,285.72,0
111,174.44,65.958,0
112,161.32,63.021,0
113,151.39,61.436,0
114,141.52,59.163,0
115,130.85,57.677,0
116,124.04,65.403,0
117,117.06,73.448,0
118,110.16,81.809,0
119,104.13,90.007,0
120,97.59,97.929,0
121,90.181,105.99,0
122,83.477,113.48,0
123,76.102,121.82,0
124,70.253,129.99,0
125,63.388,138.5,0
126,56.502,146.75,0
127,49.522,154.37,0
128,53.445,163.75,0
129,57.121,173.11,0
130,60.247,184.1,0
131,63.746,193.63,0
132,67.596,204.14,0
133,70.825,213.69,0
134,74.856,223.13,0
135,78.569,233.27,0
136,82.001,242.95,0
137,86.023,252.53,0
138,89.031,262.69,0
139,86.098,280.18,0
140,95.752,282.98,0
141,106.49,284.07,0
142,116.65,285.59,0
143,128.11,287.42,0
144,138.1,289.39,0
145,148.7,291.64,0
146,160.27,293.1,0
147,172.01,294.5,0
148,168.75,56.253,0
149,157.75,53.623,0
150,147.77,51.137,0
151,137.88,49.16,0
152,127.9,47.959,0
153,120.68,55.926,0
154,113.66,63.568,0
155,107.07,72.244,0
156,99.846,79.796,0
157,93.059,87.75,0
158,87.262,95.963,0
159,80.393,103.69,0
160,73.143,111.8,0
161,66.177,120.21,0
162,60.262,128.87,0
163,53.428,137.14,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.392,181.4,0
169,53.792,192.23,0
170,57.26,202.41,0
171,60.948,211.84,0
172,64.04,221.49,0
173,68.233,230.89,0
174,71.967,241.18,0
175,75.492,251.33,0
176,79.139,260.9,0
177,82.586,270.41,0
178,79.27,288.98,0
179,89.177,290.68,0
180,99.692,292.71,0
181,110.09,293.79,0
182,121.26,295.83,0
183,131.15,298.04,0
184,141.53,298.84,0
185,151.69,301.23,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.59,53.813,0
195,103.79,61.679,0
196,97.244,69.772,0
197,90.003,77.753,0
198,82.533,85.879,0
199,75.82,94.168,0
200,69.887,102.29,0
201,62.901,110.71,0
202,55.695,118.69,0
203,50.312,127.45,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.47,210,0
213,54.217,219.34,0
214,58.204,229.79,0
215,61.817,239.17,0
216,64.79,248.92,0
217,67.613,258.57,0
218,72.284,268.25,0
219,75.858,279.33,0
220,72.775,296.65,0
221,82.929,298.61,0
222,92.846,300.39,0
223,104.23,302.14,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.594,52.541,0
239,92.679,59.911,0
240,86.845,68.127,0
241,79.473,76.012,0
242,72.001,84.647,0
243,65.873,92.731,0
244,59.333,101.31,0
245,52.38,108.59,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.861,227.71,0
259,51.34,237.14,0
260,54.388,247.09,0
261,57.492,257.1,0
262,61.576,266.61,0
263,65.683,276.45,0
264,69.006,286.81,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
