5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,120.27,241.64,0
2,130.26,242.75,0
3,151.77,247.38,0
4,155.3,99.546,0
5,145.47,96.059,0
6,138.58,103.79,0
7,123.34,120.78,0
8,99.053,154.07,0
9,92.119,162.03,0
10,93.352,172.01,0
11,101.69,192.73,0
12,114.74,229.99,0
13,112.57,248.11,0
14,123.41,251.39,0
15,133.96,252.57,0
16,145.26,255.04,0
17,155.78,256.82,0
18,165.82,257.38,0
19,171.72,90.733,0
20,160.9,91.143,0
21,151.46,87.701,0
22,141.38,86.602,0
23,135.01,94.388,0
24,128.26,102.38,0
25,119.72,111.24,0
26,113.39,119.39,0
27,106.98,127.84,0
28,100.87,136.39,0
29,94.826,144.42,0
30,88.284,152.06,0
31,80.951,160.18,0
32,83.334,170.4,0
33,87.065,180.19,0
34,89.963,190.19,0
35,94.082,199.71,0
36,98.385,208.9,0
37,103.24,218.04,0
38,104.9,227.96,0
39,108.77,238.8,0
40,107.36,256.7,0
41,117.1,259.21,0
42,127.02,260.81,0
43,138.52,262.5,0
44,149.1,264.33,0
45,160.41,265.9,0
46,171.89,266.61,0
47,172.53,80.685,0
48,159.36,81.171,0
49,147.92,78.213,0
50,137.7,77.206,0
51,131.37,85.019,0
52,125.05,92.857,0
53,117.73,101.36,0
54,110.1,108.29,0
55,103.52,117.47,0
56,97.201,125.51,0
57,90.66,133.14,0
58,85.071,141.49,0
59,78.492,149.79,0
60,71.346,157.21,0
61,73.258,167.94,0
62,76.706,177.96,0
63,79.807,187.52,0
64,84.041,198.31,0
65,88.374,207.99,0
66,91.388,217.59,0
67,94.88,227.14,0
68,98.686,236.53,0
69,102.07,246.73,0
70,98.822,264.79,0
71,110.28,266.6,0
72,120.1,268.81,0
73,131.82,269.99,0
74,141.79,272.1,0
75,152.21,273.89,0
76,163,276.18,0
77,173.23,277.15,0
78,165.2,72.945,0
79,155.41,70.538,0
80,144.86,68.637,0
81,134.04,67.806,0
82,127.74,75.647,0
83,121.38,83.437,0
84,115.07,91.66,0
85,107.73,98.529,0
86,100.07,107.71,0
87,93.379,115.21,0
88,86.853,122.96,0
89,80.788,131.26,0
90,74.393,139.76,0
91,67.681,147.85,0
