5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.18,241.04,0
2,131.11,243.64,0
3,152.34,246.3,0
4,155.66,99.268,0
5,145.89,96.081,0
6,138.79,103.2,0
7,123.77,120.14,0
8,98.675,154.21,0
9,91.435,161.19,0
10,93.597,171,0
11,102.15,191.84,0
12,115.24,230.87,0
13,112.79,249.28,0
14,123.91,251.06,0
15,134.09,253.24,0
16,145.17,255.08,0
17,155.37,257,0
18,165.64,257.88,0
19,172.39,92.348,0
20,162.18,91.277,0
21,152.51,88.517,0
22,141.7,86.276,0
23,135.07,93.864,0
24,128.82,101.91,0
25,119.54,111.02,0
26,113.75,119.37,0
27,107.45,127.22,0
28,101.06,135.06,0
29,95.163,143.91,0
30,88.361,151.58,0
31,81.045,159.28,0
32,83.409,169.19,0
33,87.464,179.78,0
34,90.539,189.36,0
35,94.849,199.09,0
36,98.362,209.16,0
37,102.6,218.27,0
38,105.61,227.9,0
39,109.25,239.47,0
40,106.42,257.05,0
41,117.22,258.57,0
42,127.22,260.57,0
43,138.4,262.51,0
44,148.59,264.59,0
45,159.03,266.36,0
46,169.04,267.35,0
47,170.85,82.417,0
48,158.62,80.536,0
49,148.79,78.435,0
50,138.68,76.692,0
51,131.56,84.444,0
52,124.42,92.877,0
53,118.18,100.86,0
54,109.66,109.13,0
55,103.9,117.37,0
56,97.601,125.21,0
57,90.825,133.83,0
58,84.949,141.98,0
59,77.64,149.82,0
60,70.421,157.65,0
61,73.346,167.27,0
62,77.641,177.64,0
63,80.62,187.45,0
64,84.818,197.77,0
65,88.518,207.12,0
66,92.121,218.09,0
67,95.559,227.54,0
68,99.095,236.94,0
69,101.74,246.98,0
70,98.572,264.99,0
71,110.55,266.22,0
72,120.55,268.09,0
73,131.33,270.04,0
74,141.7,272.2,0
75,151.59,274.19,0
76,162.59,275.76,0
77,172.59,276.79,0
78,165.46,73.173,0
79,155.21,70.674,0
80,145.2,69.045,0
81,134.38,66.794,0
82,128.25,74.891,0
83,120.45,83.645,0
84,113.9,91.756,0
85,107.2,99.377,0
86,99.785,107.27,0
87,93.973,115.77,0
88,87.448,124.02,0
89,80.926,131.91,0
90,74.763,140.19,0
91,67.659,147.44,0
92,59.328,156.01,0
93,62.931,165.83,0
94,67.641,175.55,0
95,70.723,185.69,0
96,74.033,195.3,0
97,78.329,205.49,0
98,81.582,215,0
99,84.749,224.98,0
100,88.58,235.16,0
101,91.925,244.64,0
102,95.806,255.2,0
103,92.813,273.23,0
104,103.43,273.84,0
105,113.84,275.72,0
106,124.07,277.84,0
107,134.64,279.91,0
108,145.13,282,0
109,155.18,283.58,0
110,166.78,285.77,0
111,171.9,64.996,0
112,162.09,62.765,0
113,151.27,61.028,0
114,141.13,59.037,0
115,130.75,57.417,0
116,123.8,65.712,0
117,117.21,74.052,0
118,110.52,81.563,0
119,103.44,89.443,0
120,97.086,97.232,0
121,89.837,105.81,0
122,83.772,114.66,0
123,77.449,122.48,0
124,70.611,130.13,0
125,64.308,137.96,0
126,57.395,146.12,0
127,49.427,154.28,0
128,53.039,164.04,0
129,56.824,173.84,0
130,60.058,184.24,0
131,64.069,193.79,0
132,67.585,203.42,0
133,70.626,213.01,0
134,74.801,222.69,0
135,77.794,232.44,0
136,81.522,242.73,0
137,85.253,252.15,0
138,88.398,262.12,0
139,86.209,280.81,0
140,96.854,283.21,0
141,106.93,283.26,0
142,117.2,285.19,0
143,127.5,287.45,0
144,138.2,289.31,0
145,148,291.64,0
146,158.93,293.69,0
147,169.9,295.33,0
148,168.73,54.896,0
149,158.39,53.422,0
150,148.43,51.384,0
151,137.42,49.161,0
152,126.82,48.168,0
153,120.42,56.212,0
154,113.82,64.586,0
155,107.13,72.099,0
156,100.22,79.881,0
157,93.057,88.024,0
158,87.091,96.143,0
159,79.85,104.6,0
160,72.474,111.96,0
161,67.36,120.62,0
162,59.462,127.82,0
163,54.364,136.49,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,49.916,181.76,0
169,53.578,191.99,0
170,57.28,201.78,0
171,60.634,211.48,0
172,64.84,221.34,0
173,67.78,231.59,0
174,71.517,240.92,0
175,74.986,250.64,0
176,78.396,260.12,0
177,82.999,270.88,0
178,80.348,288.97,0
179,90.253,290.9,0
180,100.35,292.63,0
181,110.91,293.1,0
182,120.55,296.23,0
183,131.35,297.09,0
184,141.09,299.75,0
185,151.7,300.98,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,109.44,53.734,0
195,104,62.189,0
196,97.144,70.309,0
197,89.771,78.265,0
198,83.224,85.942,0
199,76.6,94.717,0
200,69.396,102.23,0
201,62.402,110.41,0
202,55.738,118.49,0
203,49.078,126.04,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.768,209.44,0
213,54.515,219.46,0
214,58.019,229.18,0
215,61.358,239.33,0
216,64.997,249.53,0
217,68.407,258.99,0
218,72.354,268.94,0
219,76.219,278.78,0
220,72.619,296.81,0
221,83.474,298.53,0
222,93.343,300.47,0
223,103.24,302.26,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.224,52.252,0
239,93.552,60.923,0
240,86.965,68.528,0
241,79.644,76.547,0
242,73.028,84.625,0
243,66.209,92.209,0
244,58.714,100.57,0
245,52.526,108.53,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.886,227.02,0
259,50.822,237.06,0
260,54.767,246.92,0
261,58.462,257.16,0
262,61.627,266.86,0
263,65.382,276.18,0
264,69.604,287.22,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
284,96.293,42.262,0
285,89.25,50.33,0
286,83.342,58.462,0
287,76.756,66.06,0
288,69.72,73.386,0
289,63.253,82.072,0
290,56.301,89.837,0
291,48.809,98.847,0
292,42.299,106.61,0
293,35.549,114.65,0
294,28.8,122.7,0
295,22.051,130.74,0
296,15.302,138.78,0
297,8.5523,146.83,0
298,12.144,156.69,0
299,15.735,166.56,0
300,19.326,176.43,0
301,22.917,186.29,0
302,26.508,196.16,0
303,30.1,206.03,0
304,33.691,215.89,0
305,37.282,225.76,0
306,40.873,235.63,0
307,44.464,245.49,0
308,47.777,255.29,0
309,51.707,264.89,0
310,55.127,274.64,0
311,59.456,284.3,0
312,62.205,295.14,0
313,59.262,312.74,0
314,69.603,314.56,0
315,79.943,316.39,0
316,90.284,318.21,0
317,100.62,320.03,0
318,110.96,321.86,0
319,121.31,323.68,0
320,131.65,325.5,0
321,141.99,327.33,0
322,152.33,329.15,0
323,162.67,330.97,0
324,172.82,332.94,0
325,174.99,19.205,0
326,164.65,17.381,0
327,154.31,15.558,0
328,143.97,13.735,0
329,133.63,11.911,0
330,123.29,10.088,0
331,112.95,8.2649,0
332,106.2,16.308,0
333,99.451,24.352,0
334,92.702,32.395,0
335,85.952,40.439,0
336,79.407,48.173,0
337,72.422,56.763,0
338,65.17,64.424,0
339,59.402,72.658,0
340,51.731,80.756,0
341,45.457,88.7,0
342,38.707,96.743,0
343,31.958,104.79,0
344,25.209,112.83,0
345,18.46,120.87,0
346,11.71,128.92,0
347,4.9611,136.96,0
348,-1.7882,145,0
349,1.803,154.87,0
350,5.3942,164.74,0
351,8.9855,174.6,0
352,12.577,184.47,0
353,16.168,194.34,0
354,19.759,204.2,0
355,23.35,214.07,0
356,26.942,223.94,0
357,30.533,233.8,0
358,34.124,243.67,0
359,37.715,253.54,0
360,41.306,263.41,0
361,44.898,273.27,0
362,48.891,282.76,0
363,52.355,292.56,0
364,55.671,302.87,0
365,52.513,320.78,0
366,62.854,322.61,0
367,73.194,324.43,0
368,83.535,326.25,0
369,93.875,328.08,0
370,104.22,329.9,0
371,114.56,331.72,0
372,124.9,333.55,0
373,135.24,335.37,0
374,145.58,337.19,0
375,155.92,339.02,0
376,166.26,340.84,0
377,171.4,9.3379,0
378,160.98,7.6143,0
379,150.72,5.6913,0
380,140.38,3.868,0
381,130.04,2.0447,0
382,119.7,0.2214,0
383,109.36,-1.6019,0
384,102.61,6.4416,0
385,95.86,14.485,0
386,89.11,22.528,0
387,82.361,30.572,0
388,75.612,38.615,0
389,68.863,46.659,0
390,62.304,54.787,0
391,55.357,62.106,0
392,48.215,70.455,0
393,41.865,78.833,0
394,35.116,86.876,0
395,28.367,94.92,0
396,21.618,102.96,0
397,14.868,111.01,0
398,8.1191,119.05,0
399,1.3699,127.09,0
400,-4.9462,162.91,0
401,-1.355,172.78,0
402,2.2362,182.65,0
403,5.8274,192.51,0
404,9.4186,202.38,0
405,13.01,212.25,0
406,16.601,222.11,0
407,20.192,231.98,0
408,23.783,241.85,0
409,27.375,251.71,0
410,30.966,261.58,0
411,34.557,271.45,0
412,38.148,281.32,0
413,41.74,291.18,0
414,45.331,301.05,0
415,48.922,310.92,0
416,45.764,328.83,0
417,56.104,330.65,0
418,66.445,332.47,0
419,76.785,334.3,0
420,87.126,336.12,0
421,97.466,337.94,0
422,107.81,339.77,0
423,118.15,341.59,0
424,128.49,343.41,0
425,138.83,345.24,0
426,149.17,347.06,0
427,159.51,348.88,0
428,169.85,350.71,0
429,167.24,-0.24855,0
430,157.42,-2.3632,0
431,147.13,-4.1755,0
432,99.018,-3.4252,0
433,92.268,4.6183,0
434,85.519,12.662,0
435,78.77,20.705,0
436,72.021,28.749,0
437,65.271,36.792,0
438,58.522,44.836,0
439,51.902,52.572,0
440,45.024,60.923,0
441,38.274,68.966,0
442,31.525,77.009,0
443,24.776,85.053,0
444,18.026,93.096,0
445,11.277,101.14,0
446,4.5279,109.18,0
447,-2.2213,117.23,0
448,-4.5131,190.69,0
449,-0.92188,200.56,0
450,2.6693,210.42,0
451,6.2605,220.29,0
452,9.8518,230.16,0
453,13.443,240.02,0
454,17.034,249.89,0
455,20.625,259.76,0
456,24.217,269.63,0
457,27.808,279.49,0
458,31.399,289.36,0
459,34.99,299.23,0
460,38.581,309.09,0
461,42.173,318.96,0
462,39.015,336.87,0
463,49.355,338.69,0
464,59.696,340.52,0
465,70.036,342.34,0
466,80.377,344.16,0
467,90.717,345.99,0
468,101.06,347.81,0
469,111.4,349.63,0
470,121.74,351.46,0
471,132.08,353.28,0
472,81.928,2.7949,0
473,75.179,10.838,0
474,68.429,18.882,0
475,61.68,26.925,0
476,54.931,34.969,0
477,48.182,43.012,0
478,41.432,51.056,0
479,34.683,59.099,0
480,27.934,67.143,0
481,21.185,75.186,0
482,14.435,83.23,0
483,7.686,91.273,0
484,0.93672,99.317,0
485,-4.0799,218.47,0
486,-0.48872,228.33,0
487,3.1025,238.2,0
488,6.6937,248.07,0
489,10.285,257.94,0
490,13.876,267.8,0
491,17.467,277.67,0
492,21.059,287.54,0
493,24.65,297.4,0
494,28.241,307.27,0
495,31.832,317.14,0
496,35.423,327,0
497,32.265,344.91,0
498,42.606,346.74,0
499,52.946,348.56,0
500,63.287,350.38,0
501,73.627,352.21,0
502,83.968,354.03,0
503,71.587,0.97164,0
504,64.838,9.0151,0
505,58.089,17.059,0
506,51.34,25.102,0
507,44.59,33.146,0
508,37.841,41.189,0
509,31.092,49.232,0
510,24.343,57.276,0
511,17.593,65.319,0
512,10.844,73.363,0
513,4.0948,81.406,0
514,-2.6545,89.45,0
515,-3.6468,246.25,0
516,-0.055571,256.11,0
517,3.5356,265.98,0
518,7.1269,275.85,0
519,10.718,285.71,0
520,14.309,295.58,0
521,17.9,305.45,0
522,21.492,315.31,0
523,25.083,325.18,0
524,28.674,335.05,0
525,25.516,352.96,0
526,35.857,354.78,0
527,61.247,-0.85166,0
528,54.498,7.1918,0
529,47.748,15.235,0
530,40.999,23.279,0
531,34.25,31.322,0
532,27.501,39.366,0
533,20.751,47.409,0
534,14.002,55.453,0
535,7.2528,63.496,0
536,0.50357,71.54,0
537,-3.2136,274.02,0
538,0.37758,283.89,0
539,3.9688,293.76,0
540,7.56,303.62,0
541,11.151,313.49,0
542,14.742,323.36,0
543,18.334,333.22,0
544,21.925,343.09,0
545,50.907,-2.675,0
546,44.157,5.3685,0
547,37.408,13.412,0
548,30.659,21.455,0
549,23.909,29.499,0
550,17.16,37.542,0
551,10.411,45.586,0
552,3.6616,53.629,0
553,-3.0876,61.673,0
554,-2.7805,301.8,0
555,0.81073,311.67,0
556,4.4019,321.53,0
557,7.9932,331.4,0
558,11.584,341.27,0
559,15.176,351.13,0
560,40.566,-4.4983,0
561,33.817,3.5452,0
562,27.067,11.589,0
563,20.318,19.632,0
564,13.569,27.676,0
565,6.8197,35.719,0
566,0.070415,43.763,0
567,-2.3473,329.58,0
568,1.2439,339.44,0
569,4.8351,349.31,0
570,23.476,1.7219,0
571,16.727,9.7654,0
572,9.9777,17.809,0
573,3.2285,25.852,0
574,-3.5208,33.896,0
575,13.136,-0.10142,0
576,6.3865,7.942,0
577,-0.36274,15.986,0
578,2.7953,-1.9247,0
579,-3.9539,6.1187,0
580,222.96,237.51,0
581,227.41,228.11,0
582,177.25,256.23,0
583,191.02,253.25,0
584,199.28,247.52,0
585,209.38,248.45,0
586,219.96,247.29,0
587,230.55,245.47,0
588,234.08,236.06,0
589,238.13,226.86,0
590,248.7,193.91,0
591,252.29,184.52,0
592,257.22,175.72,0
593,259.46,165.91,0
594,250.38,156.38,0
595,205.19,100.85,0
596,195.19,103.04,0
597,185.89,261.91,0
598,196.71,261.54,0
599,206.33,258.04,0
600,216.29,256.65,0
601,226.43,255.01,0
602,237.19,253.11,0
603,241.46,243.66,0
604,244.96,234.24,0
605,247.68,223.2,0
606,250.86,212.98,0
607,254.29,203.11,0
608,258.78,194.12,0
609,262.34,184.37,0
610,266.97,173.28,0
611,269.91,163.57,0
612,261.16,156,0
613,255.39,147.67,0
614,249.27,139.5,0
615,242.58,129.8,0
616,236.55,121.47,0
617,227.7,115.62,0
618,221.06,108.07,0
619,215.21,99.891,0
620,209.04,91.392,0
621,198.4,92.301,0
622,188.47,93.9,0
623,180.99,271.27,0
624,191.59,270.19,0
625,203.34,269.38,0
626,212.97,266.48,0
627,222.89,264.76,0
628,233.35,263,0
629,243.76,260.91,0
630,248.17,251.15,0
631,252.06,241.68,0
632,254.69,230.86,0
633,257.5,221.08,0
634,260.81,211.54,0
635,265.14,202.37,0
636,268.69,192.21,0
637,272.8,181.5,0
638,276.75,170.94,0
639,279.71,161.29,0
640,273.69,153.24,0
641,266.34,146.24,0
642,259.13,137.54,0
643,252.63,129.84,0
644,246.43,119.66,0
645,239.99,111.93,0
646,231.14,105.33,0
647,224.96,97.399,0
648,218.89,89.387,0
649,212.25,81.573,0
650,202.3,83.02,0
651,192.25,84.316,0
652,181.02,87.153,0
653,187.17,279.22,0
654,198.13,277.99,0
655,210.21,276.72,0
656,219.99,274.38,0
657,230.44,272.7,0
658,240.32,270.85,0
659,250.64,268.43,0
660,254.34,259.09,0
661,258.11,249.71,0
662,261.52,238.23,0
663,264.76,228.68,0
664,267.53,219.02,0
665,272.2,209.52,0
666,275.39,199.71,0
667,279.13,189.36,0
668,282.88,179.97,0
669,286.65,169.22,0
670,290.45,159.91,0
671,283.91,151.92,0
672,276.45,143.5,0
673,269.59,135.72,0
674,262.82,127.72,0
675,256.49,119.52,0
676,250.06,110.28,0
677,243.04,102.36,0
678,235.76,95.187,0
