5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.82,241.68,0
2,130.04,242.62,0
3,151.36,247.03,0
4,155.32,99.194,0
5,145.63,96.525,0
6,138.41,103.52,0
7,123.74,120.56,0
8,97.768,152.91,0
9,91.449,160.81,0
10,93.872,170.57,0
11,102.02,192.18,0
12,115.99,230.59,0
13,112.78,248.86,0
14,123.39,251.08,0
15,133.41,252.55,0
16,144.85,255.68,0
17,154.87,256.46,0
18,164.98,257.96,0
19,172.69,92.508,0
20,162.77,90.849,0
21,151.77,88.569,0
22,141.83,86.603,0
23,134.58,94.119,0
24,128.3,102.31,0
25,119.85,111.29,0
26,113.7,120.15,0
27,107.34,127.93,0
28,100.74,135.51,0
29,94.377,143.3,0
30,87.861,151.19,0
31,80.962,159.58,0
32,83.85,169.78,0
33,88.157,179.48,0
34,90.647,190.11,0
35,94.871,199.25,0
36,98.968,208.43,0
37,102.12,218.22,0
38,106.24,227.8,0
39,110.04,238.69,0
40,106.58,256.77,0
41,116.51,258.41,0
42,127.44,260.66,0
43,137.35,262.37,0
44,148.54,265.03,0
45,158.56,265.82,0
46,168.58,267.34,0
47,169.57,82.749,0
48,159.09,81.494,0
49,148.81,78.878,0
50,137.73,77.421,0
51,130.86,84.776,0
52,124.05,92.831,0
53,118.3,101.29,0
54,109.74,109.47,0
55,103.89,117.94,0
56,97.166,125.67,0
57,90.722,133.84,0
58,84.161,141.85,0
59,77.677,150.07,0
60,70.766,157.37,0
61,73.973,167.91,0
62,78.178,178.28,0
63,80.816,187.99,0
64,83.935,197.59,0
65,88.17,206.74,0
66,91.951,217.07,0
67,96.179,227.12,0
68,99.586,237.43,0
69,102.92,246.91,0
70,99.621,264.42,0
71,109.99,266.43,0
72,120.32,267.92,0
73,131.17,270.29,0
74,141.46,272.16,0
75,151.82,274.53,0
76,162.1,275.23,0
77,172.13,277.42,0
78,164.92,72.973,0
79,155.05,70.993,0
80,144.58,69.468,0
81,134.6,67.744,0
82,127.33,75.365,0
83,120.77,83.181,0
84,114,91.622,0
85,106.93,99.598,0
86,99.759,107.56,0
