5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.98,241.27,0
2,130.79,243.41,0
3,151.59,247.01,0
4,155.59,98.835,0
5,145.89,96.196,0
6,138.68,103.21,0
7,123.92,120.59,0
8,98.343,153.54,0
9,91.575,161.25,0
10,93.462,171.16,0
11,102.16,192.68,0
12,115.78,230.63,0
13,112.6,249.23,0
14,124.27,251.06,0
15,134.29,252.84,0
16,145.06,255.56,0
17,155.17,256.4,0
18,165.58,257.91,0
19,172.54,92.476,0
20,162.61,90.933,0
21,152.15,88.331,0
22,141.59,86.389,0
23,134.79,93.798,0
24,128.33,102.17,0
25,119.42,111.07,0
26,113.93,119.49,0
27,107.57,127.66,0
28,100.85,135.18,0
29,94.593,143.61,0
30,87.798,151.02,0
31,81.712,159.02,0
32,83.408,169.03,0
33,87.756,179.82,0
34,91.038,189.73,0
35,94.761,199.48,0
36,98.561,208.9,0
37,102.08,218.48,0
38,106.06,227.74,0
39,109.31,238.54,0
40,106.13,257.1,0
41,117.14,258.2,0
42,127.77,260.49,0
43,137.64,262.38,0
44,148.94,264.84,0
45,158.92,266.05,0
46,169.01,267.67,0
47,170.55,82.532,0
48,158.49,80.532,0
49,148.39,78.991,0
50,138.08,76.684,0
51,131.35,84.309,0
52,124.46,92.876,0
53,118.36,100.89,0
54,109.44,109.39,0
55,103.45,117.6,0
56,97.513,125.71,0
57,90.358,134.03,0
58,83.835,141.78,0
59,77.695,149.79,0
60,71.102,157.52,0
61,73.294,167.33,0
62,77.971,177.51,0
63,80.983,187.28,0
64,84.85,197.81,0
65,88.337,207.24,0
66,91.991,217.5,0
67,95.792,227.4,0
68,99.344,237.19,0
69,102.72,247.21,0
70,99.178,264.66,0
71,110.75,266.09,0
72,120.7,267.64,0
73,130.71,270.33,0
74,141.81,271.93,0
75,152.04,274.75,0
76,162.4,275.49,0
77,172.57,277.3,0
78,165.48,73.025,0
79,154.92,70.699,0
80,144.77,69.174,0
81,134.76,67.079,0
82,128.17,74.67,0
83,120.69,83.358,0
84,114.29,91.441,0
85,107.08,99.622,0
86,99.664,106.97,0
87,93.502,116.07,0
88,87.27,123.97,0
89,80.464,132.07,0
