5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
170,206.78,343.95
171,217.12,345.77
172,227.46,347.59
173,237.61,349.39
174,247.58,350.71
175,241.46,146.78
176,231.18,145.11
177,220.84,143.29
178,210.5,141.47
179,203.75,149.51
180,197,157.55
181,190.25,165.6
182,183.5,173.64
183,176.75,181.68
184,170,189.73
185,163.25,197.77
186,156.5,205.81
187,149.75,213.86
188,143,221.9
189,136.25,229.94
190,139.85,239.81
191,143.44,249.68
192,147.03,259.54
193,150.62,269.41
194,154.21,279.28
195,157.8,289.14
196,161.39,299.01
197,164.98,308.88
198,168.58,318.74
199,172.17,328.61
200,169.01,346.52
201,179.35,348.34
202,189.69,350.17
203,200.03,351.99
204,210.37,353.81
205,220.71,355.64
206,231.05,357.46
207,241.36,359.2
208,247.66,138.28
209,237.68,137.04
210,227.59,135.25
211,217.25,133.42
212,206.91,131.6
213,200.16,139.64
214,193.41,147.69
215,186.66,155.73
216,179.91,163.77
217,173.16,171.82
218,166.41,179.86
219,159.66,187.9
220,152.91,195.95
221,146.16,203.99
222,139.41,212.03
223,132.66,220.08
224,125.91,228.12
225,129.51,237.99
226,133.1,247.85
227,136.69,257.72
228,140.28,267.59
229,143.87,277.45
230,147.46,287.32
231,151.05,297.19
232,154.64,307.05
233,158.24,316.92
234,161.83,326.79
235,165.42,336.65
236,162.26,354.57
237,172.6,356.39
238,182.94,358.21
239,193.28,360.03
240,203.62,361.86
241,213.96,363.68
242,224.3,365.5
243,234.64,367.33
244,244.83,368.64
245,244.57,128.72
246,234.34,127.2
247,224,125.38
248,213.65,123.56
249,203.31,121.73
250,196.56,129.78
251,189.82,137.82
252,183.07,145.86
253,176.32,153.91
254,169.57,161.95
255,162.82,169.99
256,156.07,178.04
257,149.32,186.08
258,142.57,194.12
259,135.82,202.17
260,129.07,210.21
261,122.32,218.25
262,115.57,226.3
263,119.16,236.16
264,122.76,246.03
265,126.35,255.9
266,129.94,265.76
267,133.53,275.63
268,137.12,285.5
269,140.71,295.36
270,144.3,305.23
271,147.89,315.1
272,151.49,324.96
273,155.08,334.83
274,158.67,344.7
275,155.51,362.61
276,165.85,364.43
277,176.19,366.26
278,186.53,368.08
279,196.87,369.9
280,207.21,371.73
281,217.55,373.55
282,227.89,375.37
283,237.8,377.14
284,247.79,378.24
285,241.08,119.16
286,230.74,117.34
287,220.4,115.51
288,210.06,113.69
289,199.72,111.87
290,192.97,119.91
291,186.22,127.95
292,179.48,136
293,172.73,144.04
294,165.98,152.08
295,159.23,160.13
296,152.48,168.17
297,145.73,176.21
298,138.98,184.26
299,132.23,192.3
300,125.48,200.34
301,118.73,208.39
302,111.98,216.43
303,105.23,224.47
304,108.82,234.34
305,112.42,244.21
306,116.01,254.07
307,119.6,263.94
308,123.19,273.81
309,126.78,283.67
310,130.37,293.54
311,133.96,303.41
312,137.55,313.27
313,141.15,323.14
314,144.74,333.01
315,148.33,342.87
316,151.92,352.74
317,148.76,370.65
318,159.1,372.48
319,169.44,374.3
320,179.78,376.12
321,190.12,377.95
322,200.46,379.77
323,210.8,381.59
324,221.14,383.42
325,231.48,385.24
326,241.83,387.06
327,247.4,110.75
328,237.46,109.29
329,227.15,107.47
330,216.81,105.65
331,206.47,103.82
332,196.13,102
333,189.38,110.04
334,182.63,118.09
335,175.88,126.13
336,169.13,134.17
337,162.39,142.22
338,155.64,150.26
339,148.89,158.3
340,142.14,166.35
341,135.39,174.39
342,128.64,182.43
343,121.89,190.48
344,115.14,198.52
345,108.39,206.56
346,101.64,214.61
347,94.893,222.65
348,98.484,232.52
349,102.08,242.38
350,105.67,252.25
351,109.26,262.12
352,112.85,271.98
353,116.44,281.85
354,120.03,291.72
355,123.62,301.58
356,127.21,311.45
357,130.8,321.32
358,134.4,331.18
359,137.99,341.05
360,141.58,350.92
361,145.17,360.79
362,142.01,378.7
363,152.35,380.52
364,162.69,382.34
365,173.03,384.17
366,183.37,385.99
367,193.71,387.81
368,204.05,389.64
369,214.4,391.46
370,224.74,393.28
371,235.08,395.11
372,245.42,396.93
373,244.23,101.21
374,233.9,99.425
375,223.56,97.602
376,213.22,95.778
377,202.88,93.955
378,192.54,92.132
379,185.79,100.18
380,179.04,108.22
381,172.29,116.26
382,165.54,124.31
383,158.79,132.35
384,152.04,140.39
385,145.3,148.44
386,138.55,156.48
387,131.8,164.52
388,125.05,172.57
389,118.3,180.61
390,111.55,188.65
391,104.8,196.7
392,98.051,204.74
393,91.302,212.78
394,84.552,220.83
395,88.144,230.69
396,91.735,240.56
397,95.326,250.43
398,98.917,260.29
399,102.51,270.16
400,106.1,280.03
401,109.69,289.89
402,113.28,299.76
403,116.87,309.63
404,120.46,319.49
405,124.06,329.36
406,127.65,339.23
407,131.24,349.1
408,134.83,358.96
409,138.42,368.83
410,135.26,386.74
411,145.6,388.56
412,155.94,390.39
413,166.28,392.21
414,176.62,394.03
415,186.96,395.86
416,197.31,397.68
417,207.65,399.5
418,217.99,401.33
419,228.33,403.15
420,238.63,404.96
421,248.46,407.05
422,240.65,91.381
423,230.31,89.558
424,219.97,87.735
425,209.63,85.911
426,199.29,84.088
427,188.95,82.265
428,182.2,90.308
429,175.45,98.352
430,168.7,106.4
431,161.95,114.44
432,155.2,122.48
433,148.45,130.53
434,141.7,138.57
435,134.96,146.61
436,128.21,154.66
437,121.46,162.7
438,114.71,170.74
439,107.96,178.79
440,101.21,186.83
441,94.46,194.87
442,87.71,202.92
443,80.961,210.96
444,74.212,219
445,77.803,228.87
446,81.394,238.74
447,84.985,248.6
448,88.577,258.47
449,92.168,268.34
450,95.759,278.2
451,99.35,288.07
452,102.94,297.94
453,106.53,307.8
454,110.12,317.67
455,113.72,327.54
456,117.31,337.41
457,120.9,347.27
458,124.49,357.14
459,128.08,367.01
460,131.67,376.87
461,128.51,394.78
462,138.85,396.61
463,149.19,398.43
464,159.53,400.25
465,169.88,402.08
466,180.22,403.9
467,190.56,405.72
468,200.9,407.55
469,211.24,409.37
470,221.58,411.19
471,231.92,413.02
472,242.2,414.91
473,247.22,83.202
474,236.92,81.702
475,226.72,79.691
476,216.38,77.868
477,206.04,76.045
478,195.7,74.221
479,185.36,72.398
480,178.61,80.442
481,171.86,88.485
482,165.11,96.528
483,158.36,104.57
484,151.61,112.62
485,144.86,120.66
486,138.11,128.7
487,131.36,136.75
488,124.61,144.79
489,117.87,152.83
490,111.12,160.88
491,104.37,168.92
492,97.618,176.96
493,90.868,185.01
494,84.119,193.05
495,77.37,201.09
496,70.621,209.14
497,63.871,217.18
498,67.463,227.05
499,71.054,236.91
500,74.645,246.78
501,78.236,256.65
502,81.827,266.51
503,85.419,276.38
504,89.01,286.25
505,92.601,296.11
506,96.192,305.98
507,99.783,315.85
508,103.37,325.71
509,106.97,335.58
510,110.56,345.45
511,114.15,355.32
512,117.74,365.18
513,121.33,375.05
514,124.92,384.92
515,121.76,402.83
516,132.1,404.65
517,142.44,406.47
518,152.79,408.3
519,163.13,410.12
520,173.47,411.94
521,183.81,413.77
522,194.15,415.59
523,204.49,417.41
524,214.83,419.24
525,225.17,421.06
526,235.51,422.88
527,245.85,424.71
528,242.99,73.693
529,233.16,71.584
530,223.13,69.825
531,212.79,68.001
532,202.45,66.178
533,192.11,64.355
534,181.77,62.531
535,175.02,70.575
536,168.27,78.618
537,161.52,86.662
538,154.77,94.705
539,148.02,102.75
540,141.27,110.79
541,134.52,118.84
542,127.77,126.88
543,121.02,134.92
544,114.27,142.97
545,107.53,151.01
546,100.78,159.05
547,94.026,167.1
548,87.277,175.14
549,80.528,183.18
550,73.779,191.23
551,67.029,199.27
552,60.28,207.31
553,53.531,215.36
554,57.122,225.22
555,60.713,235.09
556,64.304,244.96
557,67.896,254.82
558,71.487,264.69
559,75.078,274.56
560,78.669,284.42
561,82.261,294.29
562,85.852,304.16
563,89.443,314.02
564,93.034,323.89
565,96.625,333.76
566,100.22,343.63
567,103.81,353.49
568,107.4,363.36
569,110.99,373.23
570,114.58,383.09
571,118.17,392.96
572,115.01,410.87
573,125.36,412.69
574,135.7,414.52
575,146.04,416.34
576,156.38,418.16
577,166.72,419.99
578,177.06,421.81
579,187.4,423.63
580,197.74,425.46
581,208.08,427.28
582,218.42,429.1
583,228.76,430.93
584,238.85,432.69
585,248.62,435.04
586,240.22,63.604
587,229.88,61.781
588,219.54,59.958
589,209.2,58.134
590,198.86,56.311
591,188.52,54.488
592,178.18,52.665
593,171.43,60.708
594,164.68,68.751
595,157.93,76.795
596,151.18,84.838
597,144.43,92.882
598,137.68,100.93
599,130.93,108.97
600,124.18,117.01
601,117.43,125.06
602,110.68,133.1
603,103.93,141.14
604,97.185,149.19
605,90.435,157.23
606,83.686,165.27
607,76.937,173.32
608,70.187,181.36
609,63.438,189.4
610,56.689,197.45
611,49.94,205.49
612,43.19,213.53
613,46.782,223.4
614,50.373,233.27
615,53.964,243.13
616,57.555,253
617,61.146,262.87
618,64.738,272.73
619,68.329,282.6
620,71.92,292.47
621,75.511,302.33
622,79.102,312.2
623,82.694,322.07
624,86.285,331.94
625,89.876,341.8
626,93.467,351.67
627,97.059,361.54
628,100.65,371.4
629,104.24,381.27
630,107.83,391.14
631,111.42,401
632,108.27,418.91
633,118.61,420.74
634,128.95,422.56
635,139.29,424.38
636,149.63,426.21
637,159.97,428.03
638,170.31,429.85
639,180.65,431.68
640,190.99,433.5
641,201.33,435.32
642,211.67,437.15
643,222.01,438.97
644,232.35,440.79
645,242.42,442.96
646,246.97,55.561
647,236.63,53.738
648,226.29,51.914
649,215.95,50.091
650,205.61,48.268
651,195.27,46.444
652,184.93,44.621
653,174.58,42.798
654,167.84,50.841
655,161.09,58.885
656,154.34,66.928
657,147.59,74.972
658,140.84,83.015
659,134.09,91.059
660,127.34,99.102
661,120.59,107.15
662,113.84,115.19
663,107.09,123.23
664,100.34,131.28
665,93.593,139.32
666,86.844,147.36
667,80.095,155.41
668,73.346,163.45
669,66.596,171.49
670,59.847,179.54
671,53.098,187.58
672,46.348,195.62
673,39.599,203.67
674,32.85,211.71
675,36.441,221.58
676,40.032,231.44
677,43.624,241.31
678,47.215,251.18
679,50.806,261.04
680,54.397,270.91
681,57.988,280.78
682,61.58,290.64
683,65.171,300.51
684,68.762,310.38
685,72.353,320.25
686,75.944,330.11
687,79.536,339.98
688,83.127,349.85
689,86.718,359.71
690,90.309,369.58
691,93.9,379.45
692,97.492,389.31
693,101.08,399.18
694,104.67,409.05
695,101.52,426.96
696,111.86,428.78
697,122.2,430.6
698,132.54,432.43
699,142.88,434.25
700,153.22,436.07
701,163.56,437.9
702,173.9,439.72
703,184.24,441.54
704,194.58,443.37
705,204.92,445.19
706,215.26,447.01
707,225.6,448.84
708,235.94,450.66
709,246.28,452.48
710,242.95,45.799
711,233.04,43.871
712,222.7,42.048
713,212.36,40.224
714,202.01,38.401
715,191.67,36.578
716,181.33,34.754
717,170.99,32.931
718,164.24,40.974
719,157.49,49.018
720,150.75,57.061
721,144,65.105
722,137.25,73.148
723,130.5,81.192
724,123.75,89.235
725,117,97.279
726,110.25,105.32
727,103.5,113.37
728,96.751,121.41
729,90.002,129.45
730,83.253,137.5
731,76.504,145.54
732,69.754,153.58
733,63.005,161.63
734,56.256,169.67
735,49.506,177.71
736,42.757,185.76
737,36.008,193.8
738,29.259,201.84
739,22.509,209.89
740,26.101,219.75
741,29.692,229.62
742,33.283,239.49
743,36.874,249.35
744,40.465,259.22
745,44.057,269.09
746,47.648,278.95
747,51.239,288.82
748,54.83,298.69
749,58.422,308.55
750,62.013,318.42
751,65.604,328.29
752,69.195,338.16
753,72.786,348.02
754,76.378,357.89
755,79.969,367.76
756,83.56,377.62
757,87.151,387.49
758,90.742,397.36
759,94.334,407.22
760,97.925,417.09
761,94.767,435
762,105.11,436.82
763,115.45,438.65
764,125.79,440.47
765,136.13,442.29
766,146.47,444.12
767,156.81,445.94
768,167.15,447.76
769,177.49,449.59
770,187.83,451.41
771,198.17,453.23
772,208.51,455.06
773,218.85,456.88
774,229.19,458.7
775,239.53,460.53
776,249.87,462.35
777,239.79,35.827
778,229.45,34.004
779,219.1,32.181
780,208.76,30.357
781,198.42,28.534
782,188.08,26.711
783,177.74,24.888
784,167.4,23.064
785,160.65,31.108
786,153.9,39.151
787,147.15,47.195
788,140.41,55.238
789,133.66,63.282
790,126.91,71.325
791,120.16,79.368
792,113.41,87.412
793,106.66,95.455
794,99.909,103.5
795,93.16,111.54
796,86.411,119.59
797,79.662,127.63
798,72.912,135.67
799,66.163,143.72
800,59.414,151.76
801,52.665,159.8
802,45.915,167.85
803,39.166,175.89
804,32.417,183.93
805,25.667,191.98
806,18.918,200.02
807,12.169,208.06
808,15.76,217.93
809,19.351,227.8
810,22.943,237.66
811,26.534,247.53
812,30.125,257.4
813,33.716,267.26
814,37.307,277.13
815,40.899,287
816,44.49,296.86
817,48.081,306.73
818,51.672,316.6
819,55.263,326.47
820,58.855,336.33
821,62.446,346.2
822,66.037,356.07
823,69.628,365.93
824,73.22,375.8
825,76.811,385.67
826,80.402,395.53
827,83.993,405.4
828,87.584,415.27
829,91.176,425.13
830,88.018,443.04
831,98.358,444.87
832,108.7,446.69
833,119.04,448.51
834,129.38,450.34
835,139.72,452.16
836,150.06,453.98
837,160.4,455.81
838,170.74,457.63
839,181.08,459.45
840,191.42,461.28
841,201.76,463.1
842,212.1,464.92
843,222.44,466.75
844,232.78,468.57
845,243.12,470.39
846,246.53,27.784
847,236.07,26.105
848,225.85,24.137
849,215.51,22.314
850,205.17,20.491
851,194.83,18.667
852,184.49,16.844
853,174.15,15.021
854,163.81,13.197
855,157.06,21.241
856,150.31,29.284
857,143.56,37.328
858,136.81,45.371
859,130.06,53.415
860,123.32,61.458
861,116.57,69.502
862,109.82,77.545
863,103.07,85.589
864,96.318,93.632
865,89.569,101.68
866,82.82,109.72
867,76.07,117.76
868,69.321,125.81
869,62.572,133.85
870,55.823,141.89
871,49.073,149.94
872,42.324,157.98
873,35.575,166.02
874,28.826,174.07
875,22.076,182.11
876,15.327,190.15
877,8.5777,198.2
878,1.8284,206.24
879,5.4197,216.11
880,9.0109,225.97
881,12.602,235.84
882,16.193,245.71
883,19.785,255.57
884,23.376,265.44
885,26.967,275.31
886,30.558,285.17
887,34.149,295.04
888,37.741,304.91
889,41.332,314.78
890,44.923,324.64
891,48.514,334.51
892,52.105,344.38
893,55.697,354.24
894,59.288,364.11
895,62.879,373.98
896,66.47,383.84
897,70.061,393.71
898,73.653,403.58
899,77.244,413.44
900,80.835,423.31
901,84.426,433.18
902,81.268,451.09
903,91.609,452.91
904,101.95,454.73
905,112.29,456.56
906,122.63,458.38
907,132.97,460.2
908,143.31,462.03
909,153.65,463.85
910,163.99,465.67
911,174.33,467.5
912,184.67,469.32
913,195.01,471.14
914,205.35,472.97
915,215.69,474.79
916,226.03,476.61
917,236.38,478.44
918,246.72,480.26
919,242.56,18.424
920,232.6,16.094
921,222.26,14.271
922,211.92,12.447
923,201.58,10.624
924,191.24,8.8006
925,180.9,6.9773
926,170.56,5.154
927,160.22,3.3307
928,153.47,11.374
929,146.72,19.418
930,139.97,27.461
931,133.22,35.505
932,126.47,43.548
933,119.72,51.591
934,112.97,59.635
935,106.23,67.678
936,99.476,75.722
937,92.727,83.765
938,85.978,91.809
939,79.228,99.852
940,72.479,107.9
941,65.73,115.94
942,58.981,123.98
943,52.231,132.03
944,45.482,140.07
945,38.733,148.11
946,31.984,156.16
947,25.234,164.2
948,18.485,172.24
949,11.736,180.29
950,4.9865,188.33
951,-1.7628,196.37
952,-4.9208,214.28
953,-1.3296,224.15
954,2.2616,234.02
955,5.8528,243.88
956,9.444,253.75
957,13.035,263.62
958,16.626,273.48
959,20.218,283.35
960,23.809,293.22
961,27.4,303.09
962,30.991,312.95
963,34.583,322.82
964,38.174,332.69
965,41.765,342.55
966,45.356,352.42
967,48.947,362.29
968,52.539,372.15
969,56.13,382.02
970,59.721,391.89
971,63.312,401.75
972,66.903,411.62
973,70.495,421.49
974,74.086,431.35
975,77.677,441.22
976,74.519,459.13
977,84.859,460.95
978,95.2,462.78
979,105.54,464.6
980,115.88,466.42
981,126.22,468.25
982,136.56,470.07
983,146.9,471.89
984,157.24,473.72
985,167.58,475.54
986,177.92,477.36
987,188.26,479.19
988,198.6,481.01
989,208.95,482.83
990,219.29,484.66
991,229.63,486.48
992,239.97,488.3
993,248.7,10.465
994,238.96,7.9549
995,229.01,6.2271
996,218.67,4.4037
997,208.33,2.5804
998,197.99,0.75714
999,187.65,-1.0662
1000,177.31,-2.8895
1001,166.97,-4.7128
1002,149.88,1.5074
1003,143.13,9.5508
1004,136.38,17.594
1005,129.63,25.638
1006,122.88,33.681
1007,116.13,41.725
1008,109.38,49.768
1009,102.63,57.812
1010,95.885,65.855
1011,89.136,73.899
1012,82.387,81.942
1013,75.637,89.986
1014,68.888,98.029
1015,62.139,106.07
1016,55.389,114.12
1017,48.64,122.16
1018,41.891,130.2
1019,35.142,138.25
1020,28.392,146.29
1021,21.643,154.33
1022,14.894,162.38
1023,8.1446,170.42
1024,1.3953,178.46
1025,-4.4877,242.06
1026,-0.89646,251.93
1027,2.6948,261.79
1028,6.286,271.66
1029,9.8772,281.53
1030,13.468,291.4
1031,17.06,301.26
1032,20.651,311.13
1033,24.242,321
1034,27.833,330.86
1035,31.424,340.73
1036,35.016,350.6
1037,38.607,360.46
1038,42.198,370.33
1039,45.789,380.2
1040,49.381,390.06
1041,52.972,399.93
1042,56.563,409.8
1043,60.154,419.66
1044,63.745,429.53
1045,67.337,439.4
1046,70.928,449.26
1047,67.77,467.17
1048,78.11,469
1049,88.451,470.82
1050,98.791,472.64
1051,109.13,474.47
1052,119.47,476.29
1053,129.81,478.11
1054,140.15,479.94
1055,150.49,481.76
1056,160.83,483.58
1057,171.17,485.41
1058,181.52,487.23
1059,191.86,489.05
1060,202.2,490.88
1061,212.54,492.7
1062,222.88,494.52
1063,233.11,496.32
1064,242.95,498.38
1065,246.1,0.0068948
1066,235.76,-1.8164
1067,225.42,-3.6397
1068,139.54,-0.31592
1069,132.79,7.7275
1070,126.04,15.771
1071,119.29,23.814
1072,112.54,31.858
1073,105.79,39.901
1074,99.043,47.945
1075,92.294,55.988
1076,85.545,64.032
1077,78.795,72.075
1078,72.046,80.119
1079,65.297,88.162
1080,58.548,96.206
1081,51.798,104.25
1082,45.049,112.29
1083,38.3,120.34
1084,31.55,128.38
1085,24.801,136.42
1086,18.052,144.47
1087,11.303,152.51
1088,4.5534,160.55
1089,-2.1959,168.6
1090,-4.0545,269.84
1091,-0.46331,279.7
1092,3.1279,289.57
1093,6.7191,299.44
1094,10.31,309.31
1095,13.902,319.17
1096,17.493,329.04
1097,21.084,338.91
1098,24.675,348.77
1099,28.266,358.64
1100,31.858,368.51
1101,35.449,378.37
1102,39.04,388.24
1103,42.631,398.11
1104,46.222,407.97
1105,49.814,417.84
1106,53.405,427.71
1107,56.996,437.57
1108,60.587,447.44
1109,64.179,457.31
1110,61.02,475.22
1111,71.361,477.04
1112,81.701,478.86
1113,92.042,480.69
1114,102.38,482.51
1115,112.72,484.33
1116,123.06,486.16
1117,133.4,487.98
1118,143.74,489.8
1119,154.08,491.63
1120,164.43,493.45
1121,174.77,495.27
1122,185.11,497.1
1123,195.45,498.92
1124,205.79,500.74
1125,216.13,502.57
1126,226.47,504.39
1127,129.2,-2.1392
1128,122.45,5.9042
1129,115.7,13.948
1130,108.95,21.991
1131,102.2,30.035
1132,95.452,38.078
1133,88.703,46.122
1134,81.953,54.165
1135,75.204,62.209
1136,68.455,70.252
1137,61.706,78.295
1138,54.956,86.339
1139,48.207,94.382
1140,41.458,102.43
1141,34.708,110.47
1142,27.959,118.51
1143,21.21,126.56
1144,14.461,134.6
1145,7.7114,142.64
1146,0.96214,150.69
1147,-3.6214,297.62
1148,-0.030153,307.48
1149,3.5611,317.35
1150,7.1523,327.22
1151,10.743,337.08
1152,14.335,346.95
1153,17.926,356.82
1154,21.517,366.68
1155,25.108,376.55
1156,28.7,386.42
1157,32.291,396.28
1158,35.882,406.15
1159,39.473,416.02
1160,43.064,425.88
1161,46.656,435.75
1162,50.247,445.62
1163,53.838,455.48
1164,57.429,465.35
1165,54.271,483.26
1166,64.612,485.08
1167,74.952,486.91
1168,85.293,488.73
1169,95.633,490.55
1170,105.97,492.38
1171,116.31,494.2
1172,126.65,496.02
1173,137,497.85
1174,147.34,499.67
1175,157.68,501.49
1176,168.02,503.32
1177,118.86,-3.9625
1178,112.11,4.0809
1179,105.36,12.124
1180,98.61,20.168
1181,91.861,28.211
1182,85.111,36.255
1183,78.362,44.298
1184,71.613,52.342
1185,64.864,60.385
1186,58.114,68.429
1187,51.365,76.472
1188,44.616,84.516
1189,37.867,92.559
1190,31.117,100.6
1191,24.368,108.65
1192,17.619,116.69
1193,10.869,124.73
1194,4.1202,132.78
1195,-2.6291,140.82
1196,-3.1882,325.39
1197,0.403,335.26
1198,3.9942,345.13
1199,7.5854,354.99
1200,11.177,364.86
1201,14.768,374.73
1202,18.359,384.59
1203,21.95,394.46
1204,25.541,404.33
1205,29.133,414.19
1206,32.724,424.06
1207,36.315,433.93
1208,39.906,443.79
1209,43.498,453.66
1210,47.089,463.53
1211,50.68,473.39
1212,47.522,491.3
1213,57.862,493.13
1214,68.203,494.95
1215,78.543,496.77
1216,88.884,498.6
1217,99.224,500.42
1218,109.56,502.24
1219,119.91,504.07
1220,101.77,2.2576
1221,95.019,10.301
1222,88.269,18.345
1223,81.52,26.388
1224,74.771,34.431
1225,68.022,42.475
1226,61.272,50.518
1227,54.523,58.562
1228,47.774,66.605
1229,41.025,74.649
1230,34.275,82.692
1231,27.526,90.736
1232,20.777,98.779
1233,14.028,106.82
1234,7.2783,114.87
1235,0.52899,122.91
1236,-2.7551,353.17
1237,0.83615,363.04
1238,4.4274,372.9
1239,8.0186,382.77
1240,11.61,392.64
1241,15.201,402.5
1242,18.792,412.37
1243,22.383,422.24
1244,25.975,432.1
1245,29.566,441.97
1246,33.157,451.84
1247,36.748,461.7
1248,40.339,471.57
1249,43.931,481.44
1250,40.773,499.35
1251,51.113,501.17
1252,61.454,502.99
1253,71.794,504.82
1254,91.428,0.43432
1255,84.678,8.4778
1256,77.929,16.521
1257,71.18,24.565
1258,64.43,32.608
1259,57.681,40.652
1260,50.932,48.695
1261,44.183,56.739
1262,37.433,64.782
1263,30.684,72.826
1264,23.935,80.869
1265,17.186,88.912
1266,10.436,96.956
1267,3.687,105
1268,-3.0622,113.04
1269,-2.3219,380.95
1270,1.2693,390.81
1271,4.8605,400.68
1272,8.4517,410.55
1273,12.043,420.41
1274,15.634,430.28
1275,19.225,440.15
1276,22.817,450.01
1277,26.408,459.88
1278,29.999,469.75
1279,33.59,479.61
1280,37.181,489.48
1281,81.087,-1.389
1282,74.338,6.6545
1283,67.589,14.698
1284,60.839,22.741
1285,54.09,30.785
1286,47.341,38.828
1287,40.591,46.872
1288,33.842,54.915
1289,27.093,62.959
1290,20.344,71.002
1291,13.594,79.046
1292,6.8451,87.089
1293,0.095834,95.133
1294,-1.8888,408.72
1295,1.7025,418.59
1296,5.2937,428.46
1297,8.8849,438.32
1298,12.476,448.19
1299,16.067,458.06
1300,19.659,467.92
1301,23.25,477.79
1302,26.841,487.66
1303,30.432,497.52
1304,70.747,-3.2123
1305,63.997,4.8312
1306,57.248,12.875
1307,50.499,20.918
1308,43.75,28.962
1309,37,37.005
1310,30.251,45.049
1311,23.502,53.092
1312,16.752,61.135
1313,10.003,69.179
1314,3.2539,77.222
1315,-3.4954,85.266
1316,-1.4556,436.5
1317,2.1356,446.37
1318,5.7268,456.23
1319,9.318,466.1
1320,12.909,475.97
1321,16.5,485.83
1322,20.092,495.7
1323,53.657,3.0079
1324,46.908,11.051
1325,40.158,19.095
1326,33.409,27.138
1327,26.66,35.182
1328,19.91,43.225
1329,13.161,51.269
1330,6.412,59.312
1331,-0.33732,67.356
1332,-4.6137,454.41
1333,-1.0224,464.28
1334,2.5688,474.14
1335,6.16,484.01
1336,9.7512,493.88
1337,13.342,503.74
1338,43.316,1.1846
1339,36.567,9.228
1340,29.818,17.271
1341,23.069,25.315
1342,16.319,33.358
1343,9.57,41.402
1344,2.8207,49.445
1345,-3.9285,57.489
1346,-4.1805,482.19
1347,-0.58929,492.05
1348,3.0019,501.92
1349,32.976,-0.63874
