5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
185,156.32,211.57
186,150.87,220.55
187,145.42,229.53
188,139.97,238.5
189,134.53,247.48
190,139.58,256.69
191,144.63,265.89
192,149.68,275.1
193,154.73,284.3
194,159.78,293.51
195,164.83,302.71
196,169.88,311.92
197,174.93,321.13
198,179.98,330.33
199,185.03,339.54
200,184.63,357.72
201,195.13,357.95
202,205.63,358.18
203,216.13,358.41
204,226.62,358.64
205,237.12,358.86
206,247.35,358.76
207,241.88,140.68
208,231.39,140.45
209,220.89,140.22
210,210.39,139.99
211,199.89,139.76
212,189.4,139.53
213,183.95,148.51
214,178.5,157.49
215,173.05,166.46
216,167.61,175.44
217,162.16,184.42
218,156.71,193.39
219,151.27,202.37
220,145.82,211.35
221,140.37,220.32
222,134.92,229.3
223,129.48,238.27
224,124.03,247.25
225,129.08,256.46
226,134.13,265.66
227,139.18,274.87
228,144.23,284.07
229,149.28,293.28
230,154.33,302.49
231,159.38,311.69
232,164.43,320.9
233,169.48,330.1
234,174.53,339.31
235,179.58,348.51
236,179.19,366.7
237,189.68,366.92
238,200.18,367.15
239,210.68,367.38
240,221.18,367.61
241,231.67,367.84
242,242.17,368.07
243,247.17,131.52
244,236.83,131.47
245,226.34,131.24
246,215.84,131.01
247,205.34,130.78
248,194.84,130.56
249,184.35,130.33
250,178.9,139.3
251,173.45,148.28
252,168,157.26
253,162.56,166.23
254,157.11,175.21
255,151.66,184.19
256,146.22,193.16
257,140.77,202.14
258,135.32,211.12
259,129.87,220.09
260,124.43,229.07
261,118.98,238.05
262,113.53,247.02
263,118.58,256.23
264,123.63,265.43
265,128.68,274.64
266,133.73,283.84
267,138.78,293.05
268,143.83,302.26
269,148.89,311.46
270,153.94,320.67
271,158.99,329.87
272,164.04,339.08
273,169.09,348.28
274,174.14,357.49
275,173.74,375.67
276,184.24,375.9
277,194.74,376.13
278,205.23,376.36
279,215.73,376.59
280,226.23,376.82
281,236.73,377.05
282,247.11,377.15
283,242.28,122.5
284,231.78,122.27
285,221.28,122.04
286,210.79,121.81
287,200.29,121.58
288,189.79,121.35
289,179.29,121.12
290,173.85,130.1
291,168.4,139.07
292,162.95,148.05
293,157.51,157.03
294,152.06,166
295,146.61,174.98
296,141.16,183.96
297,135.72,192.93
298,130.27,201.91
299,124.82,210.89
300,119.38,219.86
301,113.93,228.84
302,108.48,237.82
303,103.03,246.79
304,108.09,256
305,113.14,265.2
306,118.19,274.41
307,123.24,283.62
308,128.29,292.82
309,133.34,302.03
310,138.39,311.23
311,143.44,320.44
312,148.49,329.64
313,153.54,338.85
314,158.59,348.06
315,163.64,357.26
316,168.69,366.47
317,168.29,384.65
318,178.79,384.88
319,189.29,385.11
320,199.79,385.34
321,210.28,385.56
322,220.78,385.79
323,231.28,386.02
324,241.78,386.25
325,247.42,113.13
326,237.23,113.29
327,226.73,113.06
328,216.23,112.83
329,205.74,112.6
330,195.24,112.37
331,184.74,112.14
332,174.24,111.92
333,168.8,120.89
334,163.35,129.87
335,157.9,138.85
336,152.46,147.82
337,147.01,156.8
338,141.56,165.77
339,136.11,174.75
340,130.67,183.73
341,125.22,192.7
342,119.77,201.68
343,114.33,210.66
344,108.88,219.63
345,103.43,228.61
346,97.985,237.59
347,92.537,246.56
348,97.588,255.77
349,102.64,264.98
350,107.69,274.18
351,112.74,283.39
352,117.79,292.59
353,122.84,301.8
354,127.89,311
355,132.94,320.21
356,137.99,329.41
357,143.04,338.62
358,148.09,347.83
359,153.14,357.03
360,158.19,366.24
361,163.24,375.44
362,162.85,393.63
363,173.34,393.85
364,183.84,394.08
365,194.34,394.31
366,204.84,394.54
367,215.33,394.77
368,225.83,395
369,236.33,395.23
370,246.83,395.46
371,242.66,104.28
372,232.18,104.08
373,221.68,103.86
374,211.18,103.63
375,200.69,103.4
376,190.19,103.17
377,179.69,102.94
378,169.19,102.71
379,163.75,111.69
380,158.3,120.66
381,152.85,129.64
382,147.41,138.62
383,141.96,147.59
384,136.51,156.57
385,131.06,165.55
386,125.62,174.52
387,120.17,183.5
388,114.72,192.48
389,109.28,201.45
390,103.83,210.43
391,98.381,219.41
392,92.934,228.38
393,87.487,237.36
394,82.04,246.34
395,87.09,255.54
396,92.141,264.75
397,97.191,273.95
398,102.24,283.16
399,107.29,292.36
400,112.34,301.57
401,117.39,310.77
402,122.44,319.98
403,127.49,329.19
404,132.54,338.39
405,137.59,347.6
406,142.64,356.8
407,147.69,366.01
408,152.75,375.21
409,157.8,384.42
410,157.4,402.6
411,167.9,402.83
412,178.39,403.06
413,188.89,403.29
414,199.39,403.52
415,209.89,403.75
416,220.38,403.98
417,230.88,404.21
418,241.38,404.43
419,247.71,94.727
420,237.63,95.108
421,227.13,94.879
422,216.63,94.65
423,206.13,94.42
424,195.64,94.191
425,185.14,93.962
426,174.64,93.733
427,164.14,93.504
428,158.7,102.48
429,153.25,111.46
430,147.8,120.43
431,142.36,129.41
432,136.91,138.39
433,131.46,147.36
434,126.01,156.34
435,120.57,165.32
436,115.12,174.29
437,109.67,183.27
438,104.23,192.25
439,98.778,201.22
440,93.331,210.2
441,87.884,219.18
442,82.437,228.15
443,76.99,237.13
444,71.542,246.11
445,76.593,255.31
446,81.643,264.52
447,86.694,273.72
448,91.744,282.93
449,96.794,292.13
450,101.84,301.34
451,106.9,310.55
452,111.95,319.75
453,117,328.96
454,122.05,338.16
455,127.1,347.37
456,132.15,356.57
457,137.2,365.78
458,142.25,374.98
459,147.3,384.19
460,152.35,393.4
461,151.95,411.58
462,162.45,411.81
463,172.95,412.04
464,183.44,412.27
465,193.94,412.49
466,204.44,412.72
467,214.94,412.95
468,225.43,413.18
469,235.93,413.41
470,246.43,413.64
471,242.8,85.957
472,232.58,85.902
473,222.08,85.673
474,211.58,85.444
475,201.08,85.215
476,190.59,84.986
477,180.09,84.757
478,169.59,84.528
479,159.09,84.299
480,153.65,93.275
481,148.2,102.25
482,142.75,111.23
483,137.3,120.2
484,131.86,129.18
485,126.41,138.16
486,120.96,147.13
487,115.52,156.11
488,110.07,165.09
489,104.62,174.06
490,99.175,183.04
491,93.728,192.02
492,88.281,200.99
493,82.833,209.97
494,77.386,218.95
495,71.939,227.92
496,66.492,236.9
497,61.045,245.88
498,66.095,255.08
499,71.146,264.29
500,76.196,273.49
501,81.247,282.7
502,86.297,291.91
503,91.347,301.11
504,96.398,310.32
505,101.45,319.52
506,106.5,328.73
507,111.55,337.93
508,116.6,347.14
509,121.65,356.34
510,126.7,365.55
511,131.75,374.76
512,136.8,383.96
513,141.85,393.17
514,146.9,402.37
515,146.5,420.55
516,157,420.78
517,167.5,421.01
518,178,421.24
519,188.49,421.47
520,198.99,421.7
521,209.49,421.93
522,219.99,422.16
523,230.48,422.39
524,240.98,422.62
525,247.92,76.395
526,237.88,76.931
527,227.53,76.696
528,217.03,76.467
529,206.53,76.238
530,196.03,76.009
531,185.54,75.78
532,175.04,75.551
533,164.54,75.322
534,154.04,75.093
535,148.6,84.07
536,143.15,93.046
537,137.7,102.02
538,132.25,111
539,126.81,119.98
540,121.36,128.95
541,115.91,137.93
542,110.47,146.91
543,105.02,155.88
544,99.572,164.86
545,94.124,173.84
546,88.677,182.81
547,83.23,191.79
548,77.783,200.77
549,72.336,209.74
550,66.889,218.72
551,61.442,227.69
552,55.995,236.67
553,50.547,245.65
554,55.598,254.85
555,60.648,264.06
556,65.699,273.26
557,70.749,282.47
558,75.799,291.68
559,80.85,300.88
560,85.9,310.09
561,90.951,319.29
562,96.001,328.5
563,101.05,337.7
564,106.1,346.91
565,111.15,356.12
566,116.2,365.32
567,121.25,374.53
568,126.3,383.73
569,131.35,392.94
570,136.4,402.14
571,141.45,411.35
572,141.06,429.53
573,151.56,429.76
574,162.05,429.99
575,172.55,430.22
576,183.05,430.45
577,193.55,430.68
578,204.04,430.91
579,214.54,431.13
580,225.04,431.36
581,235.54,431.59
582,246.03,431.82
583,242.81,67.735
584,232.76,67.716
585,222.47,67.491
586,211.98,67.262
587,201.48,67.033
588,190.98,66.804
589,180.48,66.575
590,169.99,66.345
591,159.49,66.116
592,148.99,65.887
593,143.55,74.864
594,138.1,83.841
595,132.65,92.817
596,127.2,101.79
597,121.76,110.77
598,116.31,119.75
599,110.86,128.72
600,105.42,137.7
601,99.968,146.68
602,94.521,155.65
603,89.074,164.63
604,83.627,173.61
605,78.18,182.58
606,72.733,191.56
607,67.286,200.54
608,61.838,209.51
609,56.391,218.49
610,50.944,227.47
611,45.497,236.44
612,40.05,245.42
613,45.1,254.62
614,50.151,263.83
615,55.201,273.04
616,60.252,282.24
617,65.302,291.45
618,70.352,300.65
619,75.403,309.86
620,80.453,319.06
621,85.503,328.27
622,90.554,337.48
623,95.604,346.68
624,100.65,355.89
625,105.7,365.09
626,110.76,374.3
627,115.81,383.5
628,120.86,392.71
629,125.91,401.91
630,130.96,411.12
631,136.01,420.33
632,135.61,438.51
633,146.11,438.74
634,156.61,438.97
635,167.1,439.2
636,177.6,439.42
637,188.1,439.65
638,198.6,439.88
639,209.09,440.11
640,219.59,440.34
641,230.09,440.57
642,240.59,440.8
643,247.97,58.144
644,237.94,58.768
645,227.89,58.513
646,217.42,58.285
647,206.93,58.056
648,196.43,57.827
649,185.93,57.598
650,175.43,57.369
651,164.94,57.14
652,154.44,56.911
653,143.94,56.682
654,138.49,65.658
655,133.05,74.635
656,127.6,83.611
657,122.15,92.588
658,116.71,101.56
659,111.26,110.54
660,105.81,119.52
661,100.37,128.49
662,94.918,137.47
663,89.471,146.45
664,84.024,155.42
665,78.577,164.4
666,73.129,173.38
667,67.682,182.35
668,62.235,191.33
669,56.788,200.31
670,51.341,209.28
671,45.894,218.26
672,40.447,227.24
673,35,236.21
674,29.552,245.19
675,34.603,254.4
676,39.653,263.6
677,44.704,272.81
678,49.754,282.01
679,54.804,291.22
680,59.855,300.42
681,64.905,309.63
682,69.956,318.83
683,75.006,328.04
684,80.056,337.25
685,85.107,346.45
686,90.157,355.66
687,95.207,364.86
688,100.26,374.07
689,105.31,383.27
690,110.36,392.48
691,115.41,401.69
692,120.46,410.89
693,125.51,420.1
694,130.56,429.3
695,130.16,447.48
696,140.66,447.71
697,151.16,447.94
698,161.66,448.17
699,172.15,448.4
700,182.65,448.63
701,193.15,448.86
702,203.65,449.09
703,214.14,449.32
704,224.64,449.55
705,235.14,449.78
706,245.64,450
707,242.78,49.54
708,232.73,49.526
709,222.68,49.304
710,212.37,49.08
711,201.88,48.85
712,191.38,48.621
713,180.88,48.392
714,170.38,48.163
715,159.89,47.934
716,149.39,47.705
717,138.89,47.476
718,133.44,56.453
719,128,65.429
720,122.55,74.406
721,117.1,83.382
722,111.66,92.359
723,106.21,101.34
724,100.76,110.31
725,95.315,119.29
726,89.868,128.27
727,84.42,137.24
728,78.973,146.22
729,73.526,155.2
730,68.079,164.17
731,62.632,173.15
732,57.185,182.12
733,51.738,191.1
734,46.291,200.08
735,40.843,209.05
736,35.396,218.03
737,29.949,227.01
738,24.502,235.98
739,19.055,244.96
740,24.105,254.17
741,29.156,263.37
742,34.206,272.58
743,39.257,281.78
744,44.307,290.99
745,49.357,300.19
746,54.408,309.4
747,59.458,318.61
748,64.508,327.81
749,69.559,337.02
750,74.609,346.22
751,79.66,355.43
752,84.71,364.63
753,89.76,373.84
754,94.811,383.05
755,99.861,392.25
756,104.91,401.46
757,109.96,410.66
758,115.01,419.87
759,120.06,429.07
760,125.11,438.28
761,124.72,456.46
762,135.21,456.69
763,145.71,456.92
764,156.21,457.15
765,166.71,457.38
766,177.2,457.61
767,187.7,457.84
768,198.2,458.06
769,208.7,458.29
770,219.19,458.52
771,229.69,458.75
772,240.19,458.98
773,247.92,40.105
774,237.89,40.643
775,227.84,40.318
776,217.79,40.102
777,207.32,39.874
778,196.83,39.645
779,186.33,39.416
780,175.83,39.187
781,165.33,38.958
782,154.84,38.729
783,144.34,38.5
784,133.84,38.27
785,128.39,47.247
786,122.95,56.224
787,117.5,65.2
788,112.05,74.177
789,106.61,83.153
790,101.16,92.13
791,95.711,101.11
792,90.264,110.08
793,84.817,119.06
794,79.37,128.04
795,73.923,137.01
796,68.476,145.99
797,63.029,154.97
798,57.582,163.94
799,52.134,172.92
800,46.687,181.9
801,41.24,190.87
802,35.793,199.85
803,30.346,208.83
804,24.899,217.8
805,19.452,226.78
806,14.005,235.76
807,8.5575,244.73
808,13.608,253.94
809,18.658,263.14
810,23.709,272.35
811,28.759,281.55
812,33.809,290.76
813,38.86,299.97
814,43.91,309.17
815,48.961,318.38
816,54.011,327.58
817,59.061,336.79
818,64.112,345.99
819,69.162,355.2
820,74.212,364.4
821,79.263,373.61
822,84.313,382.82
823,89.364,392.02
824,94.414,401.23
825,99.464,410.43
826,104.51,419.64
827,109.57,428.84
828,114.62,438.05
829,119.67,447.26
830,119.27,465.44
831,129.77,465.67
832,140.26,465.9
833,150.76,466.12
834,161.26,466.35
835,171.76,466.58
836,182.25,466.81
837,192.75,467.04
838,203.25,467.27
839,213.75,467.5
840,224.24,467.73
841,234.74,467.96
842,245.24,468.19
843,243.97,30.864
844,233.77,31.355
845,223.27,31.126
846,212.77,30.897
847,202.27,30.668
848,191.78,30.439
849,181.28,30.21
850,170.78,29.981
851,160.28,29.752
852,149.79,29.523
853,139.29,29.294
854,128.79,29.065
855,123.34,38.041
856,117.9,47.018
857,112.45,55.995
858,107,64.971
859,101.56,73.948
860,96.108,82.924
861,90.661,91.901
862,85.214,100.88
863,79.767,109.85
864,74.32,118.83
865,68.873,127.81
866,63.425,136.78
867,57.978,145.76
868,52.531,154.74
869,47.084,163.71
870,41.637,172.69
871,36.19,181.67
872,30.743,190.64
873,25.296,199.62
874,19.848,208.6
875,14.401,217.57
876,8.9542,226.55
877,3.5071,235.53
878,-1.94,244.5
879,3.1104,253.71
880,8.1607,262.91
881,13.211,272.12
882,18.261,281.33
883,23.312,290.53
884,28.362,299.74
885,33.413,308.94
886,38.463,318.15
887,43.513,327.35
888,48.564,336.56
889,53.614,345.76
890,58.665,354.97
891,63.715,364.18
892,68.765,373.38
893,73.816,382.59
894,78.866,391.79
895,83.916,401
896,88.967,410.2
897,94.017,419.41
898,99.068,428.62
899,104.12,437.82
900,109.17,447.03
901,114.22,456.23
902,113.82,474.41
903,124.32,474.64
904,134.82,474.87
905,145.31,475.1
906,155.81,475.33
907,166.31,475.56
908,176.81,475.79
909,187.3,476.02
910,197.8,476.25
911,208.3,476.48
912,218.8,476.7
913,229.29,476.93
914,239.79,477.16
915,249.71,22.608
916,239.05,22.093
917,228.72,22.15
918,218.22,21.921
919,207.72,21.692
920,197.22,21.463
921,186.73,21.234
922,176.23,21.005
923,165.73,20.775
924,155.23,20.546
925,144.74,20.317
926,134.24,20.088
927,123.74,19.859
928,118.29,28.836
929,112.85,37.812
930,107.4,46.789
931,101.95,55.766
932,96.505,64.742
933,91.058,73.719
934,85.611,82.695
935,80.163,91.672
936,74.716,100.65
937,69.269,109.62
938,63.822,118.6
939,58.375,127.58
940,52.928,136.55
941,47.481,145.53
942,42.034,154.51
943,36.587,163.48
944,31.139,172.46
945,25.692,181.44
946,20.245,190.41
947,14.798,199.39
948,9.3509,208.37
949,3.9038,217.34
950,-1.5433,226.32
951,-2.3368,262.68
952,2.7136,271.89
953,7.764,281.1
954,12.814,290.3
955,17.865,299.51
956,22.915,308.71
957,27.966,317.92
958,33.016,327.12
959,38.066,336.33
960,43.117,345.54
961,48.167,354.74
962,53.217,363.95
963,58.268,373.15
964,63.318,382.36
965,68.369,391.56
966,73.419,400.77
967,78.469,409.97
968,83.52,419.18
969,88.57,428.39
970,93.62,437.59
971,98.671,446.8
972,103.72,456
973,108.77,465.21
974,108.37,483.39
975,118.87,483.62
976,129.37,483.85
977,139.87,484.08
978,150.36,484.31
979,160.86,484.54
980,171.36,484.77
981,181.86,484.99
982,192.35,485.22
983,202.85,485.45
984,213.35,485.68
985,223.85,485.91
986,234.34,486.14
987,244.84,486.37
988,244.66,13.402
989,234.16,13.173
990,223.67,12.944
991,213.17,12.715
992,202.67,12.486
993,192.17,12.257
994,181.68,12.028
995,171.18,11.799
996,160.68,11.57
997,150.18,11.341
998,139.69,11.112
999,129.19,10.883
1000,118.69,10.654
1001,113.24,19.63
1002,107.8,28.607
1003,102.35,37.583
1004,96.902,46.56
1005,91.454,55.536
1006,86.007,64.513
1007,80.56,73.49
1008,75.113,82.466
1009,69.666,91.443
1010,64.219,100.42
1011,58.772,109.4
1012,53.325,118.37
1013,47.878,127.35
1014,42.43,136.33
1015,36.983,145.3
1016,31.536,154.28
1017,26.089,163.26
1018,20.642,172.23
1019,15.195,181.21
1020,9.7477,190.19
1021,4.3006,199.16
1022,-1.1466,208.14
1023,-2.7335,280.87
1024,2.3169,290.07
1025,7.3673,299.28
1026,12.418,308.48
1027,17.468,317.69
1028,22.518,326.9
1029,27.569,336.1
1030,32.619,345.31
1031,37.67,354.51
1032,42.72,363.72
1033,47.77,372.92
1034,52.821,382.13
1035,57.871,391.33
1036,62.921,400.54
1037,67.972,409.75
1038,73.022,418.95
1039,78.073,428.16
1040,83.123,437.36
1041,88.173,446.57
1042,93.224,455.77
1043,98.274,464.98
1044,103.32,474.19
1045,102.93,492.37
1046,113.43,492.6
1047,123.92,492.83
1048,134.42,493.05
1049,144.92,493.28
1050,155.42,493.51
1051,165.91,493.74
1052,176.41,493.97
1053,186.91,494.2
1054,197.41,494.43
1055,207.9,494.66
1056,218.4,494.89
1057,228.9,495.12
1058,239.4,495.35
1059,249.89,495.57
1060,239.61,4.1966
1061,229.11,3.9676
1062,218.61,3.7385
1063,208.12,3.5095
1064,197.62,3.2804
1065,187.12,3.0514
1066,176.62,2.8223
1067,166.13,2.5932
1068,155.63,2.3642
1069,145.13,2.1351
1070,134.63,1.9061
1071,124.14,1.677
1072,113.64,1.448
1073,108.19,10.425
1074,102.75,19.401
1075,97.298,28.378
1076,91.851,37.354
1077,86.404,46.331
1078,80.957,55.307
1079,75.51,64.284
1080,70.063,73.261
1081,64.616,82.237
1082,59.168,91.214
1083,53.721,100.19
1084,48.274,109.17
1085,42.827,118.14
1086,37.38,127.12
1087,31.933,136.1
1088,26.486,145.07
1089,21.039,154.05
1090,15.592,163.03
1091,10.144,172
1092,4.6973,180.98
1093,-0.74982,189.96
1094,-3.1302,299.05
1095,1.9201,308.25
1096,6.9705,317.46
1097,12.021,326.67
1098,17.071,335.87
1099,22.122,345.08
1100,27.172,354.28
1101,32.222,363.49
1102,37.273,372.69
1103,42.323,381.9
1104,47.374,391.11
1105,52.424,400.31
1106,57.474,409.52
1107,62.525,418.72
1108,67.575,427.93
1109,72.625,437.13
1110,77.676,446.34
1111,82.726,455.54
1112,87.777,464.75
1113,92.827,473.96
1114,97.877,483.16
1115,97.481,501.34
1116,107.98,501.57
1117,118.48,501.8
1118,128.97,502.03
1119,139.47,502.26
1120,149.97,502.49
1121,160.47,502.72
1122,170.96,502.95
1123,181.46,503.18
1124,191.96,503.41
1125,202.46,503.63
1126,212.95,503.86
1127,223.45,504.09
1128,233.95,504.32
1129,244.45,504.55
1130,245.06,-4.7799
1131,103.14,1.2189
1132,97.695,10.195
1133,92.248,19.172
1134,86.801,28.149
1135,81.354,37.125
1136,75.907,46.102
1137,70.459,55.078
1138,65.012,64.055
1139,59.565,73.032
1140,54.118,82.008
1141,48.671,90.985
1142,43.224,99.961
1143,37.777,108.94
1144,32.33,117.91
1145,26.883,126.89
1146,21.435,135.87
1147,15.988,144.84
1148,10.541,153.82
1149,5.094,162.8
1150,-0.35308,171.77
1151,-3.527,317.23
1152,1.5234,326.44
1153,6.5738,335.64
1154,11.624,344.85
1155,16.675,354.05
1156,21.725,363.26
1157,26.775,372.47
1158,31.826,381.67
1159,36.876,390.88
1160,41.926,400.08
1161,46.977,409.29
1162,52.027,418.49
1163,57.078,427.7
1164,62.128,436.9
1165,67.178,446.11
1166,72.229,455.32
1167,77.279,464.52
1168,82.33,473.73
1169,87.38,482.93
1170,92.43,492.14
1171,92.645,0.98985
1172,87.198,9.9664
1173,81.75,18.943
1174,76.303,27.92
1175,70.856,36.896
1176,65.409,45.873
1177,59.962,54.849
1178,54.515,63.826
1179,49.068,72.802
1180,43.621,81.779
1181,38.173,90.756
1182,32.726,99.732
1183,27.279,108.71
1184,21.832,117.69
1185,16.385,126.66
1186,10.938,135.64
1187,5.4908,144.62
1188,0.043655,153.59
1189,-3.9237,335.41
1190,1.1267,344.62
1191,6.177,353.82
1192,11.227,363.03
1193,16.278,372.24
1194,21.328,381.44
1195,26.379,390.65
1196,31.429,399.85
1197,36.479,409.06
1198,41.53,418.26
1199,46.58,427.47
1200,51.63,436.68
1201,56.681,445.88
1202,61.731,455.09
1203,66.782,464.29
1204,71.832,473.5
1205,76.882,482.7
1206,81.933,491.91
1207,86.983,501.12
1208,82.147,0.7608
1209,76.7,9.7374
1210,71.253,18.714
1211,65.806,27.691
1212,60.359,36.667
1213,54.912,45.644
1214,49.464,54.62
1215,44.017,63.597
1216,38.57,72.573
1217,33.123,81.55
1218,27.676,90.527
1219,22.229,99.503
1220,16.782,108.48
1221,11.335,117.46
1222,5.8875,126.43
1223,0.44039,135.41
1224,-4.3205,353.6
1225,0.72993,362.8
1226,5.7803,372.01
1227,10.831,381.21
1228,15.881,390.42
1229,20.931,399.62
1230,25.982,408.83
1231,31.032,418.04
1232,36.083,427.24
1233,41.133,436.45
1234,46.183,445.65
1235,51.234,454.86
1236,56.284,464.06
1237,61.335,473.27
1238,66.385,482.47
1239,71.435,491.68
1240,76.486,500.89
1241,71.65,0.53174
1242,66.203,9.5083
1243,60.755,18.485
1244,55.308,27.461
1245,49.861,36.438
1246,44.414,45.415
1247,38.967,54.391
1248,33.52,63.368
1249,28.073,72.344
1250,22.626,81.321
1251,17.178,90.297
1252,11.731,99.274
1253,6.2842,108.25
1254,0.83713,117.23
1255,-4.61,126.2
1256,-4.7172,371.78
1257,0.33319,380.98
1258,5.3836,390.19
1259,10.434,399.39
1260,15.484,408.6
1261,20.535,417.81
1262,25.585,427.01
1263,30.635,436.22
1264,35.686,445.42
1265,40.736,454.63
1266,45.787,463.83
1267,50.837,473.04
1268,55.887,482.25
1269,60.938,491.45
1270,65.988,500.66
1271,61.152,0.30268
1272,55.705,9.2793
1273,50.258,18.256
1274,44.811,27.232
1275,39.364,36.209
1276,33.917,45.186
1277,28.469,54.162
1278,23.022,63.139
1279,17.575,72.115
1280,12.128,81.092
1281,6.681,90.068
1282,1.2339,99.045
1283,-4.2133,108.02
1284,-0.063546,399.17
1285,4.9868,408.37
1286,10.037,417.58
1287,15.088,426.78
1288,20.138,435.99
1289,25.188,445.19
1290,30.239,454.4
1291,35.289,463.61
1292,40.34,472.81
1293,45.39,482.02
1294,50.44,491.22
1295,55.491,500.43
1296,50.655,0.073627
1297,45.208,9.0502
1298,39.76,18.027
1299,34.313,27.003
1300,28.866,35.98
1301,23.419,44.957
1302,17.972,53.933
1303,12.525,62.91
1304,7.0777,71.886
1305,1.6306,80.863
1306,-3.8165,89.839
1307,-0.46028,417.35
1308,4.5901,426.55
1309,9.6405,435.76
1310,14.691,444.97
1311,19.741,454.17
1312,24.792,463.38
1313,29.842,472.58
1314,34.892,481.79
1315,39.943,490.99
1316,44.993,500.2
1317,40.157,-0.15543
1318,34.71,8.8211
1319,29.263,17.798
1320,23.816,26.774
1321,18.369,35.751
1322,12.922,44.727
1323,7.4745,53.704
1324,2.0273,62.681
1325,-3.4198,71.657
1326,-0.85702,435.53
1327,4.1934,444.74
1328,9.2437,453.94
1329,14.294,463.15
1330,19.345,472.35
1331,24.395,481.56
1332,29.445,490.76
1333,34.496,499.97
1334,29.66,-0.38449
1335,24.213,8.5921
1336,18.765,17.569
1337,13.318,26.545
1338,7.8712,35.522
1339,2.4241,44.498
1340,-3.023,53.475
1341,-1.2538,453.71
1342,3.7966,462.92
1343,8.847,472.12
1344,13.897,481.33
1345,18.948,490.54
1346,23.998,499.74
1347,19.162,-0.61354
1348,13.715,8.363
1349,8.2679,17.34
1350,2.8208,26.316
