5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
181,181.42,172.6
182,175.58,181.33
183,169.75,190.06
184,163.91,198.79
185,158.08,207.52
186,152.25,216.25
187,146.41,224.99
188,140.58,233.72
189,134.75,242.45
190,139.39,251.86
191,144.04,261.28
192,148.68,270.7
193,153.32,280.11
194,157.97,289.53
195,162.61,298.95
196,167.26,308.37
197,171.9,317.78
198,176.54,327.2
199,181.19,336.62
200,180,354.77
201,190.48,355.45
202,200.95,356.14
203,211.43,356.83
204,221.72,357.5
205,231.76,358.14
206,241.77,358.97
207,246.51,140.24
208,236.18,139.74
209,225.7,139.05
210,215.23,138.37
211,204.75,137.68
212,194.27,136.99
213,188.44,145.72
214,182.6,154.45
215,176.77,163.19
216,170.94,171.92
217,165.1,180.65
218,159.27,189.38
219,153.44,198.11
220,147.6,206.84
221,141.77,215.57
222,135.94,224.3
223,130.1,233.03
224,124.27,241.76
225,128.91,251.18
226,133.56,260.59
227,138.2,270.01
228,142.85,279.43
229,147.49,288.85
230,152.13,298.26
231,156.78,307.68
232,161.42,317.1
233,166.07,326.51
234,170.71,335.93
235,175.35,345.35
236,174.16,363.5
237,184.64,364.18
238,195.12,364.87
239,205.6,365.56
240,216.07,366.24
241,226.55,366.93
242,236.84,367.73
243,246.91,367.69
244,241.87,131.03
245,231.54,130.32
246,221.06,129.64
247,210.58,128.95
248,200.11,128.26
249,189.63,127.58
250,183.79,136.31
251,177.96,145.04
252,172.13,153.77
253,166.29,162.5
254,160.46,171.23
255,154.63,179.96
256,148.79,188.69
257,142.96,197.42
258,137.13,206.15
259,131.29,214.88
260,125.46,223.61
261,119.63,232.34
262,113.79,241.07
263,118.44,250.49
264,123.08,259.91
265,127.72,269.32
266,132.37,278.74
267,137.01,288.16
268,141.66,297.58
269,146.3,306.99
270,150.94,316.41
271,155.59,325.83
272,160.23,335.24
273,164.88,344.66
274,169.52,354.08
275,168.33,372.23
276,178.81,372.91
277,189.29,373.6
278,199.76,374.29
279,210.24,374.97
280,220.72,375.66
281,231.2,376.35
282,241.67,377.03
283,246.94,121.74
284,236.89,121.59
285,226.86,120.9
286,216.42,120.22
287,205.94,119.53
288,195.46,118.85
289,184.98,118.16
290,179.15,126.89
291,173.32,135.62
292,167.48,144.35
293,161.65,153.08
294,155.82,161.81
295,149.98,170.54
296,144.15,179.27
297,138.32,188
298,132.48,196.73
299,126.65,205.46
300,120.82,214.19
301,114.98,222.92
302,109.15,231.66
303,103.31,240.39
304,107.96,249.8
305,112.6,259.22
306,117.25,268.64
307,121.89,278.05
308,126.53,287.47
309,131.18,296.89
310,135.82,306.31
311,140.47,315.72
312,145.11,325.14
313,149.76,334.56
314,154.4,343.97
315,159.04,353.39
316,163.69,362.81
317,162.5,380.96
318,172.98,381.64
319,183.45,382.33
320,193.93,383.02
321,204.41,383.7
322,214.89,384.39
323,225.36,385.08
324,235.84,385.76
325,246.3,386.43
326,243.04,112.48
327,232.73,112.18
328,222.25,111.49
329,211.77,110.8
330,201.29,110.12
331,190.82,109.43
332,180.34,108.74
333,174.51,117.47
334,168.67,126.2
335,162.84,134.93
336,157.01,143.66
337,151.17,152.39
338,145.34,161.13
339,139.51,169.86
340,133.67,178.59
341,127.84,187.32
342,122,196.05
343,116.17,204.78
344,110.34,213.51
345,104.5,222.24
346,98.671,230.97
347,92.837,239.7
348,97.481,249.12
349,102.13,258.53
350,106.77,267.95
351,111.41,277.37
352,116.06,286.78
353,120.7,296.2
354,125.35,305.62
355,129.99,315.04
356,134.63,324.45
357,139.28,333.87
358,143.92,343.29
359,148.57,352.7
360,153.21,362.12
361,157.85,371.54
362,156.66,389.69
363,167.14,390.37
364,177.62,391.06
365,188.1,391.75
366,198.57,392.43
367,209.05,393.12
368,219.53,393.81
369,230.01,394.49
370,240.48,395.18
371,249.04,104.13
372,238.56,103.45
373,228.08,102.76
374,217.61,102.07
375,207.13,101.39
376,196.65,100.7
377,186.17,100.01
378,175.7,99.325
379,169.86,108.06
380,164.03,116.79
381,158.2,125.52
382,152.36,134.25
383,146.53,142.98
384,140.69,151.71
385,134.86,160.44
386,129.03,169.17
387,123.19,177.9
388,117.36,186.63
389,111.53,195.36
390,105.69,204.09
391,99.86,212.82
392,94.027,221.55
393,88.193,230.28
394,82.36,239.01
395,87.004,248.43
396,91.648,257.85
397,96.292,267.26
398,100.94,276.68
399,105.58,286.1
400,110.22,295.52
401,114.87,304.93
402,119.51,314.35
403,124.16,323.77
404,128.8,333.18
405,133.44,342.6
406,138.09,352.02
407,142.73,361.44
408,147.38,370.85
409,152.02,380.27
410,150.83,398.42
411,161.31,399.1
412,171.79,399.79
413,182.26,400.48
414,192.74,401.16
415,203.22,401.85
416,213.7,402.54
417,224.17,403.22
418,234.65,403.91
419,245.13,404.6
420,244.39,94.715
421,233.92,94.029
422,223.44,93.342
423,212.96,92.655
424,202.48,91.968
425,192.01,91.282
426,181.53,90.595
427,171.05,89.908
428,165.22,98.639
429,159.38,107.37
430,153.55,116.1
431,147.72,124.83
432,141.88,133.56
433,136.05,142.29
434,130.22,151.02
435,124.38,159.75
436,118.55,168.48
437,112.72,177.21
438,106.88,185.94
439,101.05,194.67
440,95.216,203.4
441,89.383,212.13
442,83.549,220.86
443,77.716,229.6
444,71.882,238.33
445,76.526,247.74
446,81.17,257.16
447,85.814,266.58
448,90.458,275.99
449,95.102,285.41
450,99.746,294.83
451,104.39,304.25
452,109.03,313.66
453,113.68,323.08
454,118.32,332.5
455,122.97,341.91
456,127.61,351.33
457,132.25,360.75
458,136.9,370.17
459,141.54,379.58
460,146.19,389
461,145,407.15
462,155.47,407.83
463,165.95,408.52
464,176.43,409.21
465,186.91,409.89
466,197.38,410.58
467,207.86,411.27
468,218.34,411.95
469,228.82,412.64
470,239.2,413.13
471,249.77,414.02
472,239.75,85.298
473,229.27,84.611
474,218.8,83.925
475,208.32,83.238
476,197.84,82.551
477,187.36,81.865
478,176.88,81.178
479,166.41,80.491
480,160.57,89.221
481,154.74,97.952
482,148.91,106.68
483,143.07,115.41
484,137.24,124.14
485,131.41,132.87
486,125.57,141.6
487,119.74,150.33
488,113.91,159.06
489,108.07,167.8
490,102.24,176.53
491,96.406,185.26
492,90.572,193.99
493,84.739,202.72
494,78.905,211.45
495,73.072,220.18
496,67.238,228.91
497,61.405,237.64
498,66.049,247.06
499,70.693,256.47
500,75.337,265.89
501,79.981,275.31
502,84.625,284.72
503,89.269,294.14
504,93.913,303.56
505,98.557,312.98
506,103.2,322.39
507,107.84,331.81
508,112.49,341.23
509,117.13,350.64
510,121.78,360.06
511,126.42,369.48
512,131.07,378.9
513,135.71,388.31
514,140.35,397.73
515,139.16,415.88
516,149.64,416.56
517,160.12,417.25
518,170.6,417.94
519,181.07,418.63
520,191.55,419.31
521,202.03,420
522,212.51,420.69
523,222.98,421.37
524,233.46,422.06
525,243.62,422.15
526,245.58,76.568
527,235.11,75.881
528,224.63,75.194
529,214.15,74.508
530,203.67,73.821
531,193.2,73.134
532,182.72,72.447
533,172.24,71.761
534,161.76,71.074
535,155.93,79.804
536,150.1,88.535
537,144.26,97.265
538,138.43,106
539,132.6,114.73
540,126.76,123.46
541,120.93,132.19
542,115.1,140.92
543,109.26,149.65
544,103.43,158.38
545,97.595,167.11
546,91.762,175.84
547,85.928,184.57
548,80.095,193.3
549,74.261,202.03
550,68.428,210.76
551,62.594,219.49
552,56.761,228.22
553,50.927,236.95
554,55.571,246.37
555,60.215,255.79
556,64.859,265.2
557,69.503,274.62
558,74.147,284.04
559,78.791,293.46
560,83.435,302.87
561,88.079,312.29
562,92.723,321.71
563,97.367,331.12
564,102.01,340.54
565,106.66,349.96
566,111.3,359.38
567,115.94,368.79
568,120.59,378.21
569,125.23,387.63
570,129.88,397.04
571,134.52,406.46
572,133.33,424.61
573,143.81,425.3
574,154.29,425.98
575,164.76,426.67
576,175.24,427.36
577,185.72,428.04
578,196.2,428.73
579,206.67,429.42
580,217.15,430.1
581,227.63,430.79
582,238.11,431.48
583,248.34,431.03
584,240.94,67.151
585,230.46,66.464
586,219.98,65.777
587,209.51,65.09
588,199.03,64.404
589,188.55,63.717
590,178.07,63.03
591,167.6,62.343
592,157.12,61.657
593,151.29,70.387
594,145.45,79.118
595,139.62,87.848
596,133.79,96.578
597,127.95,105.31
598,122.12,114.04
599,116.28,122.77
600,110.45,131.5
601,104.62,140.23
602,98.785,148.96
603,92.951,157.69
604,87.118,166.42
605,81.284,175.15
606,75.451,183.88
607,69.617,192.61
608,63.784,201.34
609,57.95,210.07
610,52.117,218.8
611,46.283,227.53
612,40.45,236.27
613,45.094,245.68
614,49.738,255.1
615,54.382,264.52
616,59.026,273.93
617,63.67,283.35
618,68.314,292.77
619,72.958,302.19
620,77.602,311.6
621,82.246,321.02
622,86.89,330.44
623,91.534,339.85
624,96.178,349.27
625,100.82,358.69
626,105.47,368.11
627,110.11,377.52
628,114.75,386.94
629,119.4,396.36
630,124.04,405.77
631,128.69,415.19
632,127.5,433.34
633,137.97,434.03
634,148.45,434.71
635,158.93,435.4
636,169.41,436.09
637,179.88,436.77
638,190.36,437.46
639,200.84,438.15
640,211.32,438.83
641,221.73,439.52
642,231.76,440.17
643,241.78,440.97
644,246.58,58.173
645,236.3,57.733
646,225.82,57.047
647,215.34,56.36
648,204.86,55.673
649,194.39,54.986
650,183.91,54.3
651,173.43,53.613
652,162.95,52.926
653,152.48,52.24
654,146.64,60.97
655,140.81,69.7
656,134.97,78.431
657,129.14,87.161
658,123.31,95.892
659,117.47,104.62
660,111.64,113.35
661,105.81,122.08
662,99.974,130.81
663,94.14,139.54
664,88.307,148.27
665,82.473,157
666,76.64,165.74
667,70.807,174.47
668,64.973,183.2
669,59.14,191.93
670,53.306,200.66
671,47.473,209.39
672,41.639,218.12
673,35.806,226.85
674,29.972,235.58
675,34.616,245
676,39.26,254.41
677,43.904,263.83
678,48.548,273.25
679,53.192,282.66
680,57.836,292.08
681,62.48,301.5
682,67.124,310.92
683,71.768,320.33
684,76.412,329.75
685,81.056,339.17
686,85.7,348.58
687,90.345,358
688,94.989,367.42
689,99.633,376.84
690,104.28,386.25
691,108.92,395.67
692,113.56,405.09
693,118.21,414.5
694,122.85,423.92
695,121.66,442.07
696,132.14,442.76
697,142.62,443.44
698,153.1,444.13
699,163.57,444.82
700,174.05,445.5
701,184.53,446.19
702,195.01,446.88
703,205.48,447.56
704,215.96,448.25
705,226.44,448.94
706,236.81,449.7
707,246.87,449.75
708,241.89,49.034
709,231.65,48.316
710,221.17,47.63
711,210.7,46.943
712,200.22,46.256
713,189.74,45.569
714,179.26,44.883
715,168.79,44.196
716,158.31,43.509
717,147.83,42.822
718,142,51.553
719,136.16,60.283
720,130.33,69.014
721,124.5,77.744
722,118.66,86.475
723,112.83,95.205
724,107,103.94
725,101.16,112.67
726,95.33,121.4
727,89.496,130.13
728,83.663,138.86
729,77.829,147.59
730,71.996,156.32
731,66.162,165.05
732,60.329,173.78
733,54.496,182.51
734,48.662,191.24
735,42.829,199.97
736,36.995,208.7
737,31.162,217.43
738,25.328,226.16
739,19.495,234.89
740,24.139,244.31
741,28.783,253.73
742,33.427,263.14
743,38.071,272.56
744,42.715,281.98
745,47.359,291.39
746,52.003,300.81
747,56.647,310.23
748,61.291,319.65
749,65.935,329.06
750,70.579,338.48
751,75.223,347.9
752,79.867,357.32
753,84.511,366.73
754,89.155,376.15
755,93.799,385.57
756,98.443,394.98
757,103.09,404.4
758,107.73,413.82
759,112.38,423.24
760,117.02,432.65
761,115.83,450.8
762,126.31,451.49
763,136.78,452.17
764,147.26,452.86
765,157.74,453.55
766,168.22,454.23
767,178.69,454.92
768,189.17,455.61
769,199.65,456.29
770,210.13,456.98
771,220.6,457.67
772,231.08,458.35
773,241.56,459.04
774,246.95,39.726
775,236.9,39.581
776,226.88,38.89
777,216.53,38.212
778,206.05,37.526
779,195.57,36.839
780,185.1,36.152
781,174.62,35.465
782,164.14,34.779
783,153.66,34.092
784,143.19,33.405
785,137.35,42.136
786,131.52,50.866
787,125.69,59.597
788,119.85,68.327
789,114.02,77.057
790,108.19,85.788
791,102.35,94.518
792,96.519,103.25
793,90.686,111.98
794,84.852,120.71
795,79.019,129.44
796,73.185,138.17
797,67.352,146.9
798,61.518,155.63
799,55.685,164.36
800,49.851,173.09
801,44.018,181.82
802,38.185,190.55
803,32.351,199.28
804,26.518,208.01
805,20.684,216.74
806,14.851,225.47
807,9.0171,234.21
808,13.661,243.62
809,18.305,253.04
810,22.949,262.46
811,27.593,271.87
812,32.237,281.29
813,36.881,290.71
814,41.525,300.13
815,46.169,309.54
816,50.813,318.96
817,55.457,328.38
818,60.101,337.79
819,64.745,347.21
820,69.389,356.63
821,74.034,366.05
822,78.678,375.46
823,83.322,384.88
824,87.966,394.3
825,92.61,403.71
826,97.254,413.13
827,101.9,422.55
828,106.54,431.97
829,111.19,441.38
830,110,459.53
831,120.47,460.22
832,130.95,460.9
833,141.43,461.59
834,151.91,462.28
835,162.38,462.96
836,172.86,463.65
837,183.34,464.34
838,193.82,465.02
839,204.29,465.71
840,214.77,466.4
841,225.25,467.08
842,235.73,467.77
843,246.2,468.46
844,243.14,30.424
845,232.84,30.169
846,222.36,29.482
847,211.89,28.795
848,201.41,28.108
849,190.93,27.422
850,180.45,26.735
851,169.98,26.048
852,159.5,25.362
853,149.02,24.675
854,138.54,23.988
855,132.71,32.719
856,126.88,41.449
857,121.04,50.179
858,115.21,58.91
859,109.38,67.64
860,103.54,76.371
861,97.709,85.101
862,91.875,93.832
863,86.042,102.56
864,80.208,111.29
865,74.375,120.02
866,68.541,128.75
867,62.708,137.48
868,56.874,146.21
869,51.041,154.94
870,45.207,163.67
871,39.374,172.41
872,33.54,181.14
873,27.707,189.87
874,21.874,198.6
875,16.04,207.33
876,10.207,216.06
877,4.373,224.79
878,-1.4604,233.52
879,3.1836,242.94
880,7.8276,252.35
881,12.472,261.77
882,17.116,271.19
883,21.76,280.6
884,26.404,290.02
885,31.048,299.44
886,35.692,308.86
887,40.336,318.27
888,44.98,327.69
889,49.624,337.11
890,54.268,346.52
891,58.912,355.94
892,63.556,365.36
893,68.2,374.78
894,72.844,384.19
895,77.488,393.61
896,82.132,403.03
897,86.776,412.44
898,91.42,421.86
899,96.064,431.28
900,100.71,440.7
901,105.35,450.11
902,104.16,468.26
903,114.64,468.95
904,125.12,469.63
905,135.6,470.32
906,146.07,471.01
907,156.55,471.69
908,167.03,472.38
909,177.51,473.07
910,187.98,473.75
911,198.46,474.44
912,208.94,475.13
913,219.42,475.81
914,229.89,476.5
915,240.37,477.19
916,249.15,22.125
917,238.67,21.422
918,228.2,20.752
919,217.72,20.065
920,207.24,19.378
921,196.76,18.691
922,186.29,18.005
923,175.81,17.318
924,165.33,16.631
925,154.85,15.944
926,144.38,15.258
927,133.9,14.571
928,128.07,23.301
929,122.23,32.032
930,116.4,40.762
931,110.57,49.493
932,104.73,58.223
933,98.898,66.953
934,93.065,75.684
935,87.231,84.414
936,81.398,93.145
937,75.564,101.88
938,69.731,110.61
939,63.897,119.34
940,58.064,128.07
941,52.23,136.8
942,46.397,145.53
943,40.563,154.26
944,34.73,162.99
945,28.896,171.72
946,23.063,180.45
947,17.229,189.18
948,11.396,197.91
949,5.5625,206.64
950,-0.27099,215.37
951,-2.6499,251.67
952,1.9941,261.08
953,6.6382,270.5
954,11.282,279.92
955,15.926,289.33
956,20.57,298.75
957,25.214,308.17
958,29.858,317.59
959,34.502,327
960,39.146,336.42
961,43.79,345.84
962,48.434,355.25
963,53.078,364.67
964,57.723,374.09
965,62.367,383.51
966,67.011,392.92
967,71.655,402.34
968,76.299,411.76
969,80.943,421.17
970,85.587,430.59
971,90.231,440.01
972,94.875,449.43
973,99.519,458.84
974,98.329,476.99
975,108.81,477.68
976,119.28,478.36
977,129.76,479.05
978,140.24,479.74
979,150.72,480.42
980,161.19,481.11
981,171.67,481.8
982,182.15,482.49
983,192.63,483.17
984,203.1,483.86
985,213.58,484.55
986,224.06,485.23
987,234.54,485.92
988,245.01,486.61
989,244.51,12.708
990,234.03,12.021
991,223.55,11.334
992,213.08,10.648
993,202.6,9.9609
994,192.12,9.2741
995,181.64,8.5874
996,171.17,7.9007
997,160.69,7.2139
998,150.21,6.5272
999,139.73,5.8405
1000,129.26,5.1537
1001,123.42,13.884
1002,117.59,22.615
1003,111.75,31.345
1004,105.92,40.075
1005,100.09,48.806
1006,94.254,57.536
1007,88.421,66.267
1008,82.587,74.997
1009,76.754,83.728
1010,70.92,92.458
1011,65.087,101.19
1012,59.253,109.92
1013,53.42,118.65
1014,47.586,127.38
1015,41.753,136.11
1016,35.919,144.84
1017,30.086,153.57
1018,24.252,162.3
1019,18.419,171.03
1020,12.585,179.76
1021,6.752,188.49
1022,0.91846,197.22
1023,-4.915,205.95
1024,-3.8394,269.81
1025,0.80467,279.23
1026,5.4487,288.65
1027,10.093,298.07
1028,14.737,307.48
1029,19.381,316.9
1030,24.025,326.32
1031,28.669,335.73
1032,33.313,345.15
1033,37.957,354.57
1034,42.601,363.99
1035,47.245,373.4
1036,51.889,382.82
1037,56.533,392.24
1038,61.177,401.65
1039,65.821,411.07
1040,70.465,420.49
1041,75.109,429.91
1042,79.753,439.32
1043,84.397,448.74
1044,89.041,458.16
1045,93.685,467.57
1046,92.496,485.72
1047,102.97,486.41
1048,113.45,487.1
1049,123.93,487.78
1050,134.41,488.47
1051,144.88,489.16
1052,155.36,489.84
1053,165.84,490.53
1054,176.32,491.22
1055,186.79,491.9
1056,197.27,492.59
1057,207.75,493.28
1058,218.23,493.96
1059,228.7,494.65
1060,239.18,495.34
1061,249.66,496.02
1062,239.86,3.2906
1063,229.39,2.6039
1064,218.91,1.9172
1065,208.43,1.2304
1066,197.95,0.54371
1067,187.48,-0.14303
1068,177,-0.82976
1069,166.52,-1.5165
1070,156.04,-2.2032
1071,145.57,-2.89
1072,135.09,-3.5767
1073,124.61,-4.2634
1074,118.78,4.467
1075,112.94,13.197
1076,107.11,21.928
1077,101.28,30.658
1078,95.444,39.389
1079,89.61,48.119
1080,83.777,56.85
1081,77.943,65.58
1082,72.11,74.31
1083,66.276,83.041
1084,60.443,91.771
1085,54.609,100.5
1086,48.776,109.23
1087,42.942,117.96
1088,37.109,126.69
1089,31.275,135.42
1090,25.442,144.15
1091,19.608,152.88
1092,13.775,161.61
1093,7.9414,170.35
1094,2.1079,179.08
1095,-3.7256,187.81
1096,-0.38479,297.38
1097,4.2592,306.8
1098,8.9033,316.21
1099,13.547,325.63
1100,18.191,335.05
1101,22.835,344.46
1102,27.479,353.88
1103,32.123,363.3
1104,36.767,372.72
1105,41.411,382.13
1106,46.056,391.55
1107,50.7,400.97
1108,55.344,410.38
1109,59.988,419.8
1110,64.632,429.22
1111,69.276,438.64
1112,73.92,448.05
1113,78.564,457.47
1114,83.208,466.89
1115,87.852,476.3
1116,86.662,494.45
1117,97.14,495.14
1118,107.62,495.83
1119,118.09,496.51
1120,128.57,497.2
1121,139.05,497.89
1122,149.53,498.57
1123,160,499.26
1124,170.48,499.95
1125,180.96,500.63
1126,191.44,501.32
1127,201.92,502.01
1128,212.39,502.69
1129,222.87,503.38
1130,233.35,504.07
1131,243.83,504.75
1132,114.13,-4.9502
1133,108.3,3.7803
1134,102.47,12.511
1135,96.633,21.241
1136,90.8,29.972
1137,84.966,38.702
1138,79.133,47.432
1139,73.299,56.163
1140,67.466,64.893
1141,61.632,73.624
1142,55.799,82.354
1143,49.965,91.085
1144,44.132,99.815
1145,38.298,108.55
1146,32.465,117.28
1147,26.631,126.01
1148,20.798,134.74
1149,14.964,143.47
1150,9.1309,152.2
1151,3.2974,160.93
1152,-2.5361,169.66
1153,-1.5742,315.53
1154,3.0698,324.94
1155,7.7138,334.36
1156,12.358,343.78
1157,17.002,353.19
1158,21.646,362.61
1159,26.29,372.03
1160,30.934,381.45
1161,35.578,390.86
1162,40.222,400.28
1163,44.866,409.7
1164,49.51,419.11
1165,54.154,428.53
1166,58.798,437.95
1167,63.442,447.37
1168,68.086,456.78
1169,72.73,466.2
1170,77.374,475.62
1171,82.018,485.03
1172,80.829,503.18
1173,91.306,503.87
1174,101.78,504.56
1175,97.823,3.0935
1176,91.989,11.824
1177,86.156,20.554
1178,80.322,29.285
1179,74.489,38.015
1180,68.655,46.746
1181,62.822,55.476
1182,56.988,64.207
1183,51.155,72.937
1184,45.321,81.667
1185,39.488,90.398
1186,33.654,99.128
1187,27.821,107.86
1188,21.987,116.59
1189,16.154,125.32
1190,10.32,134.05
1191,4.4868,142.78
1192,-1.3467,151.51
1193,-2.7637,333.67
1194,1.8803,343.09
1195,6.5244,352.51
1196,11.168,361.93
1197,15.812,371.34
1198,20.456,380.76
1199,25.1,390.18
1200,29.745,399.59
1201,34.389,409.01
1202,39.033,418.43
1203,43.677,427.85
1204,48.321,437.26
1205,52.965,446.68
1206,57.609,456.1
1207,62.253,465.51
1208,66.897,474.93
1209,71.541,484.35
1210,76.185,493.77
1211,87.345,2.4068
1212,81.512,11.137
1213,75.678,19.868
1214,69.845,28.598
1215,64.011,37.329
1216,58.178,46.059
1217,52.344,54.789
1218,46.511,63.52
1219,40.677,72.25
1220,34.844,80.981
1221,29.01,89.711
1222,23.177,98.442
1223,17.343,107.17
1224,11.51,115.9
1225,5.6763,124.63
1226,-0.1572,133.36
1227,-3.9532,351.82
1228,0.69088,361.24
1229,5.3349,370.66
1230,9.9789,380.07
1231,14.623,389.49
1232,19.267,398.91
1233,23.911,408.32
1234,28.555,417.74
1235,33.199,427.16
1236,37.843,436.58
1237,42.487,445.99
1238,47.131,455.41
1239,51.775,464.83
1240,56.419,474.24
1241,61.063,483.66
1242,65.707,493.08
1243,70.351,502.5
1244,76.868,1.7201
1245,71.034,10.451
1246,65.201,19.181
1247,59.367,27.911
1248,53.534,36.642
1249,47.7,45.372
1250,41.867,54.103
1251,36.033,62.833
1252,30.2,71.564
1253,24.366,80.294
1254,18.533,89.024
1255,12.699,97.755
1256,6.8657,106.49
1257,1.0323,115.22
1258,-4.8012,123.95
1259,-0.49858,379.39
1260,4.1455,388.8
1261,8.7895,398.22
1262,13.434,407.64
1263,18.078,417.05
1264,22.722,426.47
1265,27.366,435.89
1266,32.01,445.31
1267,36.654,454.72
1268,41.298,464.14
1269,45.942,473.56
1270,50.586,482.97
1271,55.23,492.39
1272,59.874,501.81
1273,66.39,1.0333
1274,60.557,9.7638
1275,54.723,18.494
1276,48.89,27.225
1277,43.056,35.955
1278,37.223,44.685
1279,31.389,53.416
1280,25.556,62.146
1281,19.722,70.877
1282,13.889,79.607
1283,8.0552,88.338
1284,2.2217,97.068
1285,-3.6118,105.8
1286,-1.688,397.53
1287,2.956,406.95
1288,7.6,416.37
1289,12.244,425.78
1290,16.888,435.2
1291,21.532,444.62
1292,26.176,454.04
1293,30.82,463.45
1294,35.464,472.87
1295,40.108,482.29
1296,44.752,491.71
1297,49.396,501.12
1298,55.913,0.34661
1299,50.079,9.077
1300,44.246,17.807
1301,38.412,26.538
1302,32.579,35.268
1303,26.745,43.999
1304,20.912,52.729
1305,15.078,61.46
1306,9.2447,70.19
1307,3.4112,78.92
1308,-2.4223,87.651
1309,-2.8775,415.68
1310,1.7665,425.1
1311,6.4106,434.52
1312,11.055,443.93
1313,15.699,453.35
1314,20.343,462.77
1315,24.987,472.18
1316,29.631,481.6
1317,34.275,491.02
1318,38.919,500.44
1319,45.435,-0.34012
1320,39.602,8.3903
1321,33.768,17.121
1322,27.935,25.851
1323,22.101,34.582
1324,16.268,43.312
1325,10.434,52.042
1326,4.6006,60.773
1327,-1.2329,69.503
1328,-4.0669,433.83
1329,0.57708,443.25
1330,5.2211,452.66
1331,9.8651,462.08
1332,14.509,471.5
1333,19.153,480.91
1334,23.797,490.33
1335,28.441,499.75
1336,34.958,-1.0269
1337,29.124,7.7036
1338,23.291,16.434
1339,17.457,25.164
1340,11.624,33.895
1341,5.7901,42.625
1342,-0.043405,51.356
1343,-0.61237,461.39
1344,4.0317,470.81
1345,8.6757,480.23
1346,13.32,489.64
1347,17.964,499.06
1348,24.48,-1.7136
1349,18.647,7.0168
