5
79,79,181,79,181,181,79,181
1,99.23,162.68,0
2,109.87,165.54,0
3,119.93,168,0
4,129.73,94.323,0
5,119.75,92.251,0
6,112.29,99.541,0
7,96.826,113.63,0
8,89.627,121.42,0
9,92.167,131.61,0
10,94.435,141.88,0
11,97.245,151.99,0
12,91.857,169.83,0
13,102.33,172.46,0
14,112.3,175.47,0
15,122.03,177.96,0
16,126.68,84.573,0
17,116.97,81.965,0
18,109.83,89.291,0
19,102.06,95.936,0
20,94.088,103.82,0
21,87.037,111.29,0
22,79.534,118.53,0
23,82.074,128.72,0
24,84.602,138.91,0
25,87.133,149.11,0
26,89.572,159.23,0
27,84.462,176.97,0
28,94.781,179.68,0
29,104.87,182.55,0
30,114.96,185.45,0
31,124.78,188.64,0
32,124.53,74.672,0
33,114.71,71.857,0
34,107.19,79.161,0
35,99.549,86.061,0
36,92.075,93.749,0
37,84.225,100.95,0
38,76.994,108.34,0
39,69.441,115.63,0
40,71.981,125.82,0
41,74.521,136.01,0
42,77.061,146.2,0
43,79.601,156.39,0
44,82.125,166.57,0
45,77.072,184.12,0
46,87.222,186.95,0
47,97.315,189.85,0
48,107.41,192.74,0
49,117.11,195.51,0
50,126.7,198.51,0
51,121.97,64.465,0
52,112.22,61.683,0
53,104.67,68.977,0
54,97.068,76.09,0
55,89.56,83.565,0
56,82.006,90.859,0
57,74.346,98.123,0
58,66.9,105.45,0
59,59.347,112.74,0
60,61.887,122.93,0
61,64.428,133.12,0
62,66.968,143.3,0
63,69.508,153.49,0
64,72.048,163.68,0
65,74.588,173.87,0
66,69.575,191.35,0
67,79.669,194.25,0
68,89.762,197.14,0
69,99.855,200.03,0
70,109.95,202.93,0
71,119.93,205.94,0
72,129.87,57.284,0
73,119.77,54.395,0
74,109.68,51.495,0
75,102.13,58.789,0
76,94.572,66.083,0
77,87.019,73.377,0
78,79.466,80.671,0
79,71.913,87.965,0
80,64.36,95.259,0
81,56.807,102.55,0
82,49.254,109.85,0
83,51.794,120.03,0
84,54.334,130.22,0
85,56.875,140.41,0
86,59.415,150.6,0
87,61.955,160.79,0
88,64.495,170.98,0
89,67.035,181.16,0
90,62.022,198.65,0
91,72.116,201.54,0
92,82.209,204.43,0
93,92.302,207.33,0
94,102.4,210.22,0
95,112.33,213.08,0
96,122.01,215.8,0
97,126.7,47.114,0
98,117.09,44.16,0
99,107.14,41.307,0
100,99.585,48.601,0
101,92.032,55.895,0
102,84.479,63.189,0
103,76.926,70.483,0
104,69.373,77.777,0
105,61.82,85.071,0
106,54.267,92.364,0
107,46.714,99.658,0
108,39.161,106.95,0
109,41.701,117.14,0
110,44.241,127.33,0
111,46.781,137.52,0
112,49.321,147.7,0
113,51.862,157.89,0
114,54.402,168.08,0
115,56.942,178.27,0
116,59.482,188.46,0
117,54.469,205.94,0
118,64.563,208.83,0
119,74.656,211.73,0
120,84.749,214.62,0
121,94.842,217.52,0
122,104.94,220.41,0
123,115.03,223.3,0
124,124.8,226.51,0
125,124.64,37.063,0
126,114.69,34.013,0
127,104.6,31.119,0
128,97.045,38.413,0
129,89.492,45.707,0
130,81.939,53.001,0
131,74.386,60.295,0
132,66.833,67.589,0
133,59.28,74.882,0
134,51.727,82.176,0
135,44.174,89.47,0
136,36.621,96.764,0
137,29.068,104.06,0
138,31.608,114.25,0
139,34.148,124.43,0
140,36.688,134.62,0
141,39.228,144.81,0
142,41.768,155,0
143,44.309,165.19,0
144,46.849,175.37,0
145,49.389,185.56,0
146,51.929,195.75,0
147,46.916,213.23,0
148,57.01,216.13,0
149,67.103,219.02,0
150,77.196,221.92,0
151,87.289,224.81,0
152,97.382,227.7,0
153,107.46,230.59,0
154,117.13,233.35,0
155,126.71,236.38,0
156,121.97,26.63,0
157,112.15,23.825,0
158,102.06,20.931,0
159,94.505,28.225,0
160,86.952,35.519,0
161,79.399,42.813,0
162,71.846,50.106,0
163,64.293,57.4,0
164,56.74,64.694,0
165,49.187,71.988,0
166,41.633,79.282,0
167,34.08,86.576,0
168,26.527,93.87,0
169,18.974,101.16,0
170,21.514,111.35,0
171,24.055,121.54,0
172,26.595,131.73,0
173,29.135,141.92,0
174,31.675,152.1,0
175,34.215,162.29,0
176,36.756,172.48,0
177,39.296,182.67,0
178,41.836,192.86,0
179,44.376,203.04,0
180,39.363,220.53,0
181,49.456,223.42,0
182,59.55,226.32,0
183,69.643,229.21,0
184,79.736,232.1,0
185,89.829,235,0
186,99.923,237.89,0
187,110.02,240.79,0
188,119.95,243.82,0
189,129.8,19.425,0
190,119.7,16.531,0
191,109.61,13.637,0
192,99.518,10.743,0
193,91.965,18.037,0
194,84.412,25.331,0
195,76.859,32.624,0
196,69.306,39.918,0
197,61.753,47.212,0
198,54.199,54.506,0
199,46.646,61.8,0
200,39.093,69.094,0
201,31.54,76.388,0
202,23.987,83.682,0
203,16.434,90.976,0
204,8.881,98.27,0
205,11.421,108.46,0
206,13.961,118.65,0
207,16.502,128.83,0
208,19.042,139.02,0
209,21.582,149.21,0
210,24.122,159.4,0
211,26.662,169.59,0
212,29.202,179.77,0
213,31.743,189.96,0
214,34.283,200.15,0
215,36.823,210.34,0
216,31.81,227.82,0
217,41.903,230.72,0
218,51.997,233.61,0
219,62.09,236.5,0
