5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,139.68,286.77,0
2,159.68,288.98,0
3,154.05,105.51,0
4,94.408,191.61,0
5,132.83,294.74,0
6,143.16,296.55,0
7,153.07,298.34,0
8,163.78,298.36,0
9,174.31,299.38,0
10,184.72,300.84,0
11,197.08,301.64,0
12,191.62,99.927,0
13,180.64,99.702,0
14,170.51,97.867,0
15,160.42,97.729,0
16,150.11,95.747,0
17,143.88,105.13,0
18,137.48,113.39,0
19,132.3,122.02,0
20,125.57,129.52,0
21,119.29,138.29,0
22,114.03,148.17,0
23,108.24,156.39,0
24,102.07,164.69,0
25,96.469,173.63,0
26,91.064,182.13,0
27,83.833,189.93,0
28,87.577,199.41,0
29,92.353,210.08,0
30,96.631,219.61,0
31,102.12,228.74,0
32,106.02,238,0
33,110.48,247.79,0
34,114.68,257.74,0
35,119.76,267.58,0
36,124.38,276.51,0
37,128.28,285.78,0
38,127.77,303.43,0
39,137.49,305.97,0
40,147.7,306.84,0
41,157.84,307.4,0
42,167.84,308.43,0
43,179.18,309.23,0
44,190.85,310.22,0
45,200.87,310.97,0
46,198.22,92.345,0
47,186.84,90.928,0
48,176.63,89.506,0
49,166.63,88.404,0
50,156.69,86.906,0
51,145.81,85.921,0
52,139.69,94.738,0
53,133.56,104.11,0
54,127.5,112.13,0
55,121.48,120.18,0
56,115.36,128.95,0
57,109.24,138.16,0
58,103.86,147.01,0
59,98.234,155.4,0
60,91.955,164.64,0
61,85.973,173.46,0
62,79.274,180.97,0
63,73.197,190.39,0
64,77.334,199.55,0
65,81.954,209.21,0
66,86.592,219.03,0
67,90.848,228.14,0
68,95.615,238.66,0
69,100.19,247.77,0
70,103.85,257.13,0
71,109.05,266.07,0
72,114.32,276.04,0
73,117.69,285.57,0
74,122.78,294.25,0
75,121.57,312.44,0
76,131.68,314.39,0
77,141.71,315.4,0
78,151.73,316.13,0
79,161.75,317.02,0
80,172.71,317.22,0
81,184.35,317.89,0
82,195.27,319.35,0
83,193.55,83.442,0
84,182.51,80.941,0
85,172.58,79.413,0
86,162.17,78.453,0
87,152.01,78.008,0
88,141.19,76.55,0
89,135.78,85.239,0
90,129.63,94.856,0
91,123.2,102.83,0
92,116.78,110.67,0
93,111.41,119.37,0
94,105.34,128.2,0
95,99.198,137.77,0
96,93.822,146.36,0
97,87.126,155.16,0
98,81.256,163.32,0
99,75.109,171.45,0
100,69.213,181.16,0
101,62.495,189.67,0
102,67.025,198.65,0
103,71.49,208,0
104,76.581,217.72,0
105,80.791,227.25,0
106,85.31,236.53,0
107,89.018,246.24,0
108,93.422,255.28,0
109,98.383,265.57,0
110,103.31,274.88,0
111,107.48,284.02,0
112,112.26,294.04,0
113,117.13,302.84,0
114,114.7,321.46,0
115,124.74,321.98,0
116,135.8,323.56,0
117,146.01,324.48,0
118,156.31,326.13,0
119,167.08,325.55,0
120,177.09,326.44,0
121,188.67,326.97,0
122,198.79,329.85,0
123,198.92,74.944,0
124,188.78,73.084,0
125,178.88,71.293,0
126,167.87,69.786,0
127,156.91,69.234,0
128,146.79,68.175,0
129,135.87,67.642,0
130,130.95,76.426,0
131,124.98,84.574,0
132,119.39,93.519,0
133,112.91,101.39,0
134,106.4,110.37,0
135,101.26,119.01,0
136,94.418,128.45,0
137,88.613,137,0
138,83.31,145.87,0
139,76.682,153.96,0
140,71.021,162.27,0
141,64.766,170.73,0
142,59.11,179.6,0
143,52.601,187.91,0
144,56.468,198.33,0
145,61.361,207.12,0
146,66.566,216.77,0
147,70.634,225.97,0
148,74.66,235.38,0
149,79.11,244.54,0
150,83.38,254.79,0
151,88.055,263.78,0
152,91.828,273.19,0
153,96.513,282.35,0
154,100.42,291.61,0
155,107.06,302.64,0
156,111.37,311.97,0
157,108.63,330.63,0
158,118.95,330.72,0
159,129.02,331.07,0
160,140.12,332.64,0
161,150.8,334.53,0
162,160.87,335.09,0
163,170.91,335.6,0
164,180.96,335.78,0
165,191.55,337.28,0
166,195.76,64.312,0
167,185.83,62.623,0
168,174.21,61.827,0
169,162.94,61.021,0
170,152.92,60.003,0
171,142.91,58.902,0
172,132.58,57.979,0
173,125.85,66.824,0
174,119.84,75.483,0
175,114.93,84.255,0
176,108.57,92.046,0
177,102.87,100.96,0
178,96.201,110.28,0
179,89.798,118.61,0
180,84.394,127.66,0
181,78.513,135.81,0
182,73.353,144.43,0
183,66.796,152.05,0
184,61.043,161.06,0
185,54.735,169.62,0
186,48.6,177.99,0
187,42.099,187.27,0
188,46.537,196.79,0
189,50.505,206.49,0
190,55.447,215.24,0
191,59.317,224.52,0
192,63.931,234.24,0
193,68.08,244.04,0
194,73.418,253.4,0
195,77.288,262.78,0
196,81.779,272.98,0
197,86.463,282.29,0
198,90.377,292.11,0
199,96.695,301.1,0
200,99.879,310.67,0
201,104.28,321.08,0
202,101.96,338.23,0
203,112.15,340.05,0
204,123.19,339.97,0
205,133.64,341.46,0
206,144.59,342.91,0
207,155.33,343.51,0
208,165.38,344.61,0
209,175.44,344.57,0
210,185.45,345.47,0
211,195.44,346.56,0
212,190.64,53.794,0
213,179.92,52.994,0
214,169.87,51.888,0
215,159.4,51.311,0
216,148.27,50.364,0
217,138.24,49.667,0
218,127.78,48.354,0
219,122.23,57.124,0
220,115.87,65.615,0
221,109.48,74.276,0
222,104.34,82.916,0
223,98.446,91.93,0
224,92.743,100.27,0
225,84.902,109.45,0
226,79.334,118.36,0
227,73.794,126.93,0
228,67.913,135.1,0
229,61.688,143.39,0
230,56.066,152.32,0
231,49.541,160.99,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,48.963,224.67,0
239,53.437,233.88,0
240,58.105,242.78,0
241,63.211,252.84,0
242,67.262,262.04,0
243,71.837,271.23,0
244,75.301,280.67,0
245,79.78,289.8,0
246,84.424,300.21,0
247,89.245,309.63,0
248,93.888,319.85,0
249,97.441,329.25,0
250,95.923,346.85,0
251,105.92,347.94,0
252,117.94,349.34,0
253,127.98,349.78,0
254,138.35,350.99,0
255,149.36,351.89,0
256,159.38,352.71,0
257,169.84,353.62,0
258,180.3,354.54,0
259,190.76,355.45,0
260,196.78,45.63,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.25,48.389,0
269,110.88,56.473,0
270,104.76,64.461,0
271,99.415,73.868,0
272,93.687,82.788,0
273,88.285,91.265,0
274,81.833,99.72,0
275,74.937,108.11,0
276,68.733,116.59,0
277,63.201,126.21,0
278,57.299,134.34,0
279,51.118,142.64,0
280,45.269,151.04,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.541,242.16,0
291,52.698,251.26,0
292,57.071,261.11,0
293,60.863,270.68,0
294,65.219,279.79,0
295,69.571,288.93,0
296,73.927,297.98,0
297,78.222,308.32,0
298,83.164,317.91,0
299,87.413,328.52,0
300,91.811,337.64,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,107.08,46.91,0
322,100.92,55.097,0
323,94.411,64.844,0
324,89.341,73.717,0
325,83.65,82.002,0
326,78.101,90.384,0
327,71.34,98.725,0
328,64.802,107.21,0
329,58.741,115.48,0
330,53.012,123.74,0
331,46.855,132.92,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.219,260.66,0
346,50.515,269.97,0
347,54.65,279.61,0
348,59.522,288.71,0
349,63.302,298.07,0
350,68.127,308.18,0
351,72.933,317.01,0
352,77.589,326.36,0
353,81.404,336.57,0
354,85.733,345.65,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.62,45.995,0
379,90.784,54.322,0
380,84.603,62.649,0
381,78.557,70.68,0
382,72.499,80.403,0
383,67.034,89.147,0
384,59.745,97.067,0
385,54.045,105.67,0
386,48.738,114.5,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,48.609,288.42,0
406,53.037,298.03,0
407,58.034,306.77,0
408,62.401,316.76,0
409,67.504,325.47,0
410,71.495,334.88,0
411,75.439,345.76,0
412,80.134,354.9,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.2,383.7,0
425,193.93,17.996,0
426,183.47,17.081,0
427,173.01,16.166,0
428,162.55,15.251,0
429,152.09,14.336,0
430,141.63,13.421,0
431,131.17,12.506,0
432,120.71,11.591,0
433,110.25,10.675,0
434,104.23,19.276,0
435,98.205,27.878,0
436,92.183,36.479,0
437,86.16,45.08,0
438,80.577,53.439,0
439,73.613,61.561,0
440,68.507,70.569,0
441,62.244,79.404,0
442,55.881,87.419,0
443,49.709,96.497,0
444,44.002,105.29,0
445,37.98,113.89,0
446,31.957,122.49,0
447,25.934,131.09,0
448,19.912,139.69,0
449,13.889,148.29,0
450,7.8668,156.89,0
451,1.8442,165.5,0
452,-4.1783,174.1,0
453,-1.3259,201.73,0
454,3.1116,211.25,0
455,7.5491,220.76,0
456,11.987,230.28,0
457,16.424,239.79,0
458,20.862,249.31,0
459,25.299,258.83,0
460,29.737,268.34,0
461,34.174,277.86,0
462,38.612,287.38,0
463,43.049,296.89,0
464,47.487,306.41,0
465,51.486,316.14,0
466,56.237,325,0
467,61.447,335.15,0
468,65.024,344.73,0
469,69.674,353.99,0
470,74.111,363.51,0
471,72.526,381.62,0
472,82.986,382.54,0
473,93.446,383.45,0
474,103.91,384.37,0
475,114.37,385.28,0
476,124.83,386.2,0
477,135.29,387.11,0
478,145.75,388.03,0
479,156.21,388.94,0
480,166.67,389.86,0
481,177.13,390.77,0
482,187.42,391.93,0
483,198.03,392.62,0
484,199.95,9.3954,0
485,189.49,8.4802,0
486,179.03,7.5651,0
487,168.57,6.6499,0
488,158.11,5.7348,0
489,147.65,4.8197,0
490,137.19,3.9045,0
491,126.73,2.9894,0
492,116.27,2.0743,0
493,105.81,1.1591,0
494,99.79,9.7602,0
495,93.768,18.361,0
496,87.745,26.962,0
497,81.722,35.564,0
498,75.7,44.165,0
499,69.267,52.459,0
500,63.566,61.815,0
501,57.13,70.422,0
502,51.161,78.545,0
503,45.587,87.17,0
504,39.565,95.771,0
505,33.542,104.37,0
506,27.519,112.97,0
507,21.497,121.57,0
508,15.474,130.18,0
509,9.4518,138.78,0
510,3.4293,147.38,0
511,-2.5933,155.98,0
512,-2.911,219.85,0
513,1.5265,229.36,0
514,5.964,238.88,0
515,10.402,248.4,0
516,14.839,257.91,0
517,19.276,267.43,0
518,23.714,276.94,0
519,28.151,286.46,0
520,32.589,295.98,0
521,37.026,305.49,0
522,41.464,315.01,0
523,45.901,324.53,0
524,50.032,334.37,0
525,54.518,343.37,0
526,59.214,353.07,0
527,63.651,362.59,0
528,68.089,372.11,0
529,66.504,390.22,0
530,76.964,391.14,0
531,87.424,392.05,0
532,97.884,392.97,0
533,108.34,393.88,0
534,118.8,394.8,0
535,129.26,395.71,0
536,139.72,396.63,0
537,150.18,397.55,0
538,160.64,398.46,0
539,171.1,399.38,0
540,181.56,400.29,0
541,192.02,401.21,0
542,195.52,-0.12088,0
543,185.06,-1.036,0
544,174.6,-1.9512,0
545,164.14,-2.8663,0
546,153.68,-3.7814,0
547,143.22,-4.6966,0
548,95.353,0.244,0
549,89.33,8.8451,0
550,83.308,17.446,0
551,77.285,26.047,0
552,71.262,34.648,0
553,65.24,43.249,0
554,59.196,51.622,0
555,53.059,60.475,0
556,47.172,69.053,0
557,41.15,77.654,0
558,35.127,86.255,0
559,29.105,94.856,0
560,23.082,103.46,0
561,17.059,112.06,0
562,11.037,120.66,0
563,5.0143,129.26,0
564,-1.0082,137.86,0
565,-4.496,237.96,0
566,-0.058533,247.48,0
567,4.379,257,0
568,8.8165,266.51,0
569,13.254,276.03,0
570,17.691,285.55,0
571,22.129,295.06,0
572,26.566,304.58,0
573,31.004,314.09,0
574,35.441,323.61,0
575,39.879,333.13,0
576,44.316,342.64,0
577,48.596,351.73,0
578,53.191,361.68,0
579,57.629,371.19,0
580,62.066,380.71,0
581,60.481,398.83,0
582,70.941,399.74,0
583,81.401,400.66,0
584,91.861,401.57,0
585,102.32,402.49,0
586,112.78,403.4,0
