5
79,79,181,79,181,181,79,181
1,97.831,157.02,0
2,107.66,160.62,0
3,117.56,164.18,0
4,127.43,167.77,0
5,122.71,88.638,0
6,114.51,94.628,0
7,106.61,101.9,0
8,97.252,108.39,0
9,90.416,115.76,0
10,92.296,125.96,0
11,94.013,136.24,0
12,95.228,147.31,0
13,89.783,163.75,0
14,99.649,167.34,0
15,109.44,170.9,0
16,118.89,174.33,0
17,128.27,177.94,0
18,120.88,78.298,0
19,112.78,84.725,0
20,104.8,91.796,0
21,96.74,98.357,0
22,87.805,104.96,0
23,80.666,112.04,0
24,82.489,122.38,0
25,84.313,132.72,0
26,86.117,143.06,0
27,87.529,153.77,0
28,81.739,170.5,0
29,91.606,174.09,0
30,101.47,177.68,0
31,111.34,181.27,0
32,121.09,184.98,0
33,128.27,71.386,0
34,118.85,67.88,0
35,111.02,74.706,0
36,102.97,81.456,0
37,94.93,88.205,0
38,86.886,94.951,0
39,78.361,101.52,0
40,70.799,108.45,0
41,72.623,118.79,0
42,74.446,129.13,0
43,76.269,139.47,0
44,78.093,149.81,0
45,79.83,160.23,0
46,73.696,177.24,0
47,83.563,180.84,0
48,93.429,184.43,0
49,103.3,188.02,0
50,113.16,191.61,0
51,123.03,195.2,0
52,127.1,61.208,0
53,117.24,57.617,0
54,109.19,64.366,0
55,101.15,71.115,0
56,93.106,77.864,0
57,85.063,84.614,0
58,77.02,91.363,0
59,68.915,98.09,0
60,60.933,104.86,0
61,62.756,115.2,0
62,64.579,125.54,0
63,66.403,135.88,0
64,68.226,146.22,0
65,70.049,156.56,0
66,71.872,166.9,0
67,65.652,183.99,0
68,75.519,187.59,0
69,85.386,191.18,0
70,95.253,194.77,0
71,105.12,198.36,0
72,114.99,201.95,0
73,124.85,205.54,0
74,125.28,50.867,0
75,115.41,47.276,0
76,107.37,54.025,0
77,99.327,60.775,0
78,91.283,67.524,0
79,83.24,74.273,0
80,75.196,81.022,0
81,67.153,87.772,0
82,59.109,94.521,0
83,51.066,101.27,0
84,52.889,111.61,0
85,54.712,121.95,0
86,56.536,132.29,0
87,58.359,142.63,0
88,60.182,152.97,0
89,62.006,163.31,0
90,63.829,173.65,0
91,57.609,190.74,0
92,67.476,194.33,0
93,77.342,197.93,0
94,87.209,201.52,0
95,97.076,205.11,0
96,106.94,208.7,0
97,116.81,212.29,0
98,126.68,215.88,0
99,123.02,40.546,0
100,113.59,36.936,0
101,105.55,43.685,0
102,97.503,50.434,0
103,89.46,57.183,0
104,81.416,63.933,0
105,73.373,70.682,0
106,65.329,77.431,0
107,57.286,84.181,0
108,49.243,90.93,0
109,41.199,97.679,0
110,43.022,108.02,0
111,44.846,118.36,0
112,46.669,128.7,0
113,48.492,139.04,0
114,50.316,149.38,0
115,52.139,159.72,0
116,53.962,170.06,0
117,55.785,180.4,0
118,49.565,197.49,0
119,59.432,201.08,0
120,69.299,204.68,0
121,79.166,208.27,0
122,89.032,211.86,0
123,98.899,215.45,0
124,108.77,219.04,0
125,118.63,222.63,0
126,128.27,226.1,0
127,121.32,30.504,0
128,111.77,26.595,0
129,103.72,33.344,0
130,95.68,40.094,0
131,87.637,46.843,0
132,79.593,53.592,0
133,71.55,60.342,0
134,63.506,67.091,0
135,55.463,73.84,0
136,47.419,80.589,0
137,39.376,87.339,0
138,31.332,94.088,0
139,33.156,104.43,0
140,34.979,114.77,0
141,36.802,125.11,0
142,38.625,135.45,0
143,40.449,145.79,0
144,42.272,156.13,0
145,44.095,166.47,0
146,45.919,176.81,0
147,47.742,187.15,0
148,41.522,204.24,0
149,51.389,207.83,0
150,61.255,211.42,0
151,71.122,215.02,0
152,80.989,218.61,0
153,90.856,222.2,0
154,100.72,225.79,0
155,110.59,229.38,0
156,120.46,232.97,0
157,128.27,23.231,0
158,118.93,19.502,0
159,109.48,16.087,0
160,101.9,23.004,0
161,93.857,29.753,0
162,85.813,36.503,0
163,77.77,43.252,0
164,69.726,50.001,0
165,61.683,56.75,0
166,53.639,63.5,0
167,45.596,70.249,0
168,37.552,76.998,0
169,29.509,83.747,0
170,21.466,90.497,0
171,23.289,100.84,0
172,25.112,111.18,0
173,26.935,121.52,0
174,28.759,131.86,0
175,30.582,142.2,0
176,32.405,152.54,0
177,34.229,162.88,0
178,36.052,173.22,0
179,37.875,183.56,0
180,39.699,193.9,0
181,33.478,210.99,0
182,43.345,214.58,0
183,53.212,218.17,0
184,63.079,221.76,0
185,72.945,225.36,0
186,82.812,228.95,0
187,92.679,232.54,0
188,102.55,236.13,0
