5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,138.35,286.84,0
2,159.47,288.04,0
3,154.86,105.84,0
4,93.85,192.05,0
5,133.02,295.64,0
6,143.07,295.78,0
7,154.02,297.17,0
8,164.25,298.36,0
9,174.86,299.01,0
10,184.89,299.59,0
11,195.39,300.14,0
12,191.55,99.648,0
13,181.18,99.677,0
14,171.16,98.119,0
15,161,97.567,0
16,150.9,96.601,0
17,144.57,104.64,0
18,138.09,113.95,0
19,132.83,122.52,0
20,125.96,130.94,0
21,119.91,138.96,0
22,114.9,147.69,0
23,108.21,157.29,0
24,102.4,166.12,0
25,96.031,174.16,0
26,90.349,182.45,0
27,83.896,190.66,0
28,88.1,200.37,0
29,92.481,209.42,0
30,96.85,219.11,0
31,102.17,228.07,0
32,105.83,238.18,0
33,110.21,247.24,0
34,114.23,257.72,0
35,119.09,267.02,0
36,123.7,276.04,0
37,127.98,285.18,0
38,127.29,304.17,0
39,137.56,304.63,0
40,148.37,305.48,0
41,158.59,307.09,0
42,168.64,307.42,0
43,179.31,308.07,0
44,189.48,308.54,0
45,199.36,310.41,0
46,197.68,91.677,0
47,187.12,90.406,0
48,177.08,89.974,0
49,166.89,89.021,0
50,156.47,87.31,0
51,146.43,86.733,0
52,140.65,95.341,0
53,134.56,103.72,0
54,127.43,112.57,0
55,122.67,121.44,0
56,115.77,129.8,0
57,109.31,137.5,0
58,103.67,147.02,0
59,97.035,155.8,0
60,92.444,164.76,0
61,86.004,173.15,0
62,78.429,180.89,0
63,72.686,189.85,0
64,78.083,199.51,0
65,81.658,209.28,0
66,86.471,218.32,0
67,91.642,228.68,0
68,95.291,238.04,0
69,99.633,247.45,0
70,104.03,256.49,0
71,107.71,265.85,0
72,113.4,276.02,0
73,117.93,285.19,0
74,123.08,294.14,0
75,120.9,312.27,0
76,131.66,313.26,0
77,142.1,313.93,0
78,152.7,315.39,0
79,162.71,316.27,0
80,173.63,316.4,0
81,184.98,317.53,0
82,196.95,320.53,0
83,192.87,81.847,0
84,182.84,81.155,0
85,172.52,80.689,0
86,162.56,79.112,0
87,151.68,77.744,0
88,141.48,77.372,0
89,135.1,85.16,0
90,130.63,94.464,0
91,124.04,102.81,0
92,116.59,111.56,0
93,111.97,120.49,0
94,105.34,128.04,0
95,99.09,137.6,0
96,93.628,146.35,0
97,86.806,154.62,0
98,81.928,163.41,0
99,75.399,171.3,0
100,68.384,180.51,0
101,62.683,188.86,0
102,67.421,198.42,0
103,71.653,208.29,0
104,76.367,218.08,0
105,81.535,227.08,0
106,84.997,236.76,0
107,89.592,246.45,0
108,93.19,255.84,0
