5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,137.9,288.88,0
2,158.95,289.45,0
3,155.8,106.29,0
4,92.303,191.67,0
5,131.77,296.85,0
6,142.91,297.81,0
7,153.5,298.46,0
8,163.51,299.39,0
9,173.57,299.36,0
10,184.56,299.33,0
11,194.57,300.3,0
12,193.26,100.45,0
13,182.22,100.24,0
14,170.58,98.409,0
15,159.51,96.944,0
16,149.49,96.163,0
17,144.84,105.87,0
18,136.78,112.4,0
19,131.3,120.82,0
20,125.15,129.98,0
21,119.43,138.75,0
22,113.67,147.26,0
23,107.34,157.56,0
24,101.79,165.94,0
25,98.135,175.31,0
26,90.45,181.79,0
27,82.279,190.9,0
28,86.61,200.32,0
29,92.026,209.31,0
30,96.169,219.16,0
31,101.62,229.08,0
32,106.78,238.31,0
33,110.24,247.75,0
34,115.87,256.07,0
35,119.6,266.04,0
36,125.09,276.76,0
37,127.75,286.82,0
38,125.38,304.61,0
39,137.09,306.01,0
40,147.26,306.88,0
41,157.67,307.61,0
42,167.76,308.51,0
43,178.59,308.23,0
44,189.64,309.82,0
45,199.68,309.28,0
46,198.15,91.671,0
47,187.98,91.642,0
48,176.01,89.904,0
49,165.98,89.245,0
50,155.27,86.828,0
51,144.87,86.757,0
52,139.36,95.26,0
53,133.03,103.07,0
54,126.39,111.54,0
55,120.96,120.84,0
56,115.14,129.08,0
57,109.03,138.34,0
58,103.19,147.37,0
59,97.461,155.65,0
60,91.866,164.3,0
61,85.129,173.26,0
62,79.044,181.26,0
63,72.236,190.52,0
64,76.564,199.85,0
65,81.802,209.15,0
66,86.161,218.21,0
67,91.329,227.97,0
68,96.165,238.67,0
69,99.887,248.16,0
70,105.41,256.56,0
71,109.18,265.88,0
72,114.69,275.2,0
73,117.86,284.74,0
74,121.87,295.08,0
75,119.88,313.02,0
76,130.21,313.42,0
77,141.44,315.07,0
78,151.58,316.24,0
79,161.71,316.81,0
80,172.91,317.14,0
81,183.11,318,0
82,195.85,318.81,0
83,193.05,82.834,0
84,182.97,81.257,0
85,172.96,80.313,0
86,162.14,78.999,0
87,151.61,77.468,0
88,141.14,76.95,0
89,134.58,86.419,0
90,128.22,94.244,0
91,122.13,102.41,0
92,116.33,111.43,0
93,110.63,119.88,0
94,105.12,128.28,0
95,98.871,136.98,0
96,92.376,146.39,0
97,87.274,155.35,0
98,80.876,163.55,0
99,75.101,171.78,0
100,69.013,180.59,0
101,62.398,188.46,0
102,66.523,199.3,0
103,71.074,208.27,0
104,76.085,217.42,0
105,80.389,226.88,0
106,85.832,238.01,0
107,89.797,247.57,0
108,93.767,256.83,0
109,98.547,265.76,0
110,103.76,274.35,0
111,107.84,284,0
112,111.09,293.52,0
113,115.46,302.94,0
114,114.35,321.64,0
115,125.04,322.49,0
116,135.85,323.88,0
117,145.89,324.76,0
118,156.32,325.3,0
119,166.82,325.93,0
120,177.65,326.44,0
121,188.17,327.21,0
122,198.4,328.53,0
123,198.47,74.367,0
124,188.44,71.913,0
125,178.39,71.748,0
126,168.4,70.67,0
127,158.08,69.508,0
128,147.95,67.84,0
129,137.52,67.461,0
130,131.1,76.393,0
131,124.66,84.792,0
132,118.18,93.169,0
133,111.97,102.37,0
134,105.46,110.04,0
135,99.937,118.57,0
136,94.392,127.98,0
137,88.174,136.75,0
138,82.366,145.44,0
139,76.43,154.54,0
140,70.563,162.79,0
141,64.843,171.26,0
142,58.276,178.88,0
143,52.379,187.67,0
144,56.56,197.56,0
145,60.531,207.57,0
146,65.818,216.84,0
147,70.368,226.1,0
148,75.99,235.94,0
149,79.761,246.24,0
150,83.64,255.51,0
151,88.121,265.15,0
152,93.121,274.32,0
153,97.41,283.51,0
154,100.15,293.19,0
155,104.73,302.46,0
156,109.52,311.65,0
