5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,122.92,241.88,0
2,133.44,244.06,0
3,143.47,244.95,0
4,153.51,246.24,0
5,151.54,99.413,0
6,141,99.563,0
7,135.23,107.8,0
8,122.18,123.64,0
9,96.894,157.1,0
10,90.407,164.92,0
11,95.155,174.79,0
12,98.984,184.14,0
13,103.45,193.96,0
14,118.56,232.44,0
15,116.55,251.2,0
16,126.61,251.8,0
17,137.47,253.27,0
18,147.54,254.52,0
19,158.17,255.89,0
20,167.7,259.14,0
21,169.17,91.639,0
22,158.52,91.172,0
23,148.57,89.69,0
24,138.14,89.237,0
25,131.35,96.669,0
26,125.19,105.48,0
27,118.5,113.65,0
28,111.55,121.75,0
29,105.19,130.33,0
30,98.829,139.05,0
31,92.891,147.47,0
32,86.66,155.46,0
33,80.445,163.36,0
34,84.813,173.34,0
35,88.671,183.53,0
36,92.351,192.91,0
37,96.274,202.22,0
38,101.21,211.62,0
39,103.83,221.71,0
40,108.54,231.55,0
41,112.25,241.96,0
42,109.49,259.26,0
43,120.71,260.35,0
44,131.05,261.3,0
45,140.93,263.13,0
46,151.34,264.12,0
47,161.06,266.69,0
48,172.5,267.99,0
49,164.7,82.631,0
50,154.28,81.407,0
51,144.12,79.798,0
52,133.65,79.406,0
53,126.94,87.633,0
54,121.28,95.942,0
55,115.01,103.98,0
56,107.98,111.89,0
57,101.48,119.74,0
58,95.266,128.77,0
59,88.949,137.19,0
60,81.766,144.8,0
61,76.723,153.94,0
62,70.475,162.06,0
63,74.178,171.63,0
64,78.837,181.46,0
65,82.263,191.53,0
66,86.3,200.94,0
67,89.813,210.51,0
68,93.799,220.07,0
69,97.262,229.63,0
70,102.22,240.52,0
71,106,249.83,0
72,103.66,267.45,0
73,113.67,268.4,0
74,125.35,269.8,0
75,135.24,271.65,0
76,146.09,272.7,0
77,155.81,275.26,0
78,165.88,275.56,0
79,170.39,74.345,0
80,160.09,72.944,0
81,149.98,71.626,0
82,139.9,70.583,0
83,129.85,70.1,0
84,123.29,77.876,0
85,116.8,85.852,0
86,111.29,94.258,0
87,105.07,102.16,0
88,98.057,110.26,0
89,91.385,119.49,0
90,85.273,127.68,0
91,78.194,135.4,0
92,71.67,144.14,0
93,65.446,152.42,0
94,58.877,160.51,0
95,63.021,169.92,0
96,68.434,179.88,0
97,71.672,190.06,0
98,75.809,199.24,0
99,79.712,208.54,0
100,83.266,218.66,0
101,86.955,228.2,0
102,91.761,238.41,0
103,95.274,247.83,0
104,99.368,257.45,0
105,97.343,275.27,0
106,107.66,277.31,0
107,118.36,278.54,0
108,128.71,279.3,0
109,139.19,280.96,0
110,149.47,283.08,0
111,160.35,284.22,0
112,170.39,284.84,0
113,166.55,64.878,0
114,156.53,63.542,0
115,146.59,62.017,0
116,136.65,60.515,0
117,126.33,60.684,0
118,119.65,68.501,0
119,113.35,76.345,0
120,106.85,84.347,0
121,100.12,92.61,0
122,94.218,100.74,0
123,87.397,109.16,0
124,81.129,118.21,0
125,73.753,126.1,0
126,67.87,134.27,0
127,61.485,143.18,0
128,55.016,151.22,0
129,48.633,159.5,0
130,52.923,168.61,0
131,56.95,178.77,0
132,61.915,187.53,0
133,64.95,198.26,0
134,68.697,207.59,0
135,73.428,216.46,0
136,76.863,227.74,0
137,81.049,236.88,0
138,84.962,247.19,0
139,89.356,256.55,0
140,93.743,265.81,0
141,90.49,284.58,0
142,100.54,284.8,0
143,111.9,286.43,0
144,122.97,287.56,0
145,132.67,290.37,0
146,142.67,291.37,0
147,154.25,292.57,0
148,164.67,293.39,0
149,174.96,295.92,0
150,176.74,61.072,0
151,163.64,54.984,0
152,152.35,53.771,0
153,142.4,52.225,0
154,130.8,51.646,0
155,120.87,50.07,0
156,115.72,58.989,0
157,109.08,66.634,0
158,102.26,74.848,0
159,95.593,82.76,0
160,89.233,90.969,0
161,82.634,99.965,0
162,76.924,108.24,0
163,70.657,116.48,0
164,63.763,124.99,0
165,57.753,133.43,0
166,50.989,141.68,0
167,45.06,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.765,187.18,0
172,54.959,197.17,0
173,58.603,206.64,0
174,62.797,216.01,0
175,67.028,225.19,0
176,70.611,235.61,0
177,74.789,244.75,0
178,78.37,254.9,0
179,83.144,264.97,0
180,86.81,274.51,0
181,83.772,292.06,0
182,95.23,294.23,0
183,105.17,295.69,0
184,115.19,296.59,0
185,125.86,298.45,0
186,136.53,299.92,0
187,147.01,300.68,0
188,157.26,302.34,0
189,167.59,303.01,0
190,169.8,47.042,0
191,159.39,45.672,0
192,148.98,44.301,0
193,138.57,42.931,0
194,128.16,41.56,0
195,117.75,40.19,0
196,111,48.179,0
197,105.57,56.682,0
198,99.203,64.736,0
199,91.387,73.467,0
200,85.491,81.638,0
201,78.129,90.28,0
202,72.509,98.624,0
203,66.518,107.32,0
204,59.851,115.19,0
205,53.769,123.88,0
206,47.434,131.82,0
207,41.042,140.15,0
208,34.65,148.48,0
209,28.258,156.81,0
210,32.276,166.51,0
211,36.294,176.21,0
212,40.312,185.91,0
213,44.33,195.62,0
214,48.623,205.45,0
215,52.392,215.34,0
216,57.016,224.26,0
217,59.768,233.93,0
218,63.591,243.48,0
219,68.377,253.49,0
220,72.464,263.91,0
221,75.752,273.41,0
222,80.585,282.4,0
223,77.893,301.2,0
224,88.572,301.89,0
225,98.94,303.69,0
226,109.35,305.06,0
227,119.76,306.44,0
228,130.17,307.81,0
229,140.58,309.18,0
230,150.74,310.52,0
231,160.7,311.87,0
232,170.73,312.56,0
233,165.78,37.342,0
234,155.37,35.971,0
235,144.96,34.601,0
236,134.55,33.23,0
237,124.14,31.859,0
238,113.73,30.489,0
239,107.34,38.819,0
240,100.94,47.149,0
241,95.251,55.435,0
242,88.273,63.683,0
243,81.498,71.674,0
244,75.003,80.072,0
245,68.25,88.427,0
246,62.219,98.228,0
247,55.683,105.86,0
248,49.52,114.09,0
249,43.415,122.12,0
250,37.023,130.45,0
251,30.631,138.78,0
252,24.239,147.11,0
253,17.847,155.44,0
254,21.866,165.14,0
255,25.884,174.84,0
256,29.902,184.54,0
257,33.92,194.25,0
258,37.938,203.95,0
259,41.956,213.65,0
260,45.975,223.35,0
261,49.747,233.04,0
262,53.579,242.58,0
263,57.962,253.01,0
264,61.637,262.64,0
265,65.21,272.27,0
266,69.573,281.34,0
267,73.734,291.53,0
268,71.728,309.28,0
269,82.138,310.65,0
270,92.548,312.02,0
271,102.96,313.39,0
272,113.37,314.77,0
273,123.78,316.14,0
274,134.19,317.51,0
275,144.6,318.88,0
276,155.01,320.25,0
277,165.42,321.62,0
278,172.17,29.011,0
279,161.57,27.895,0
280,151.35,26.27,0
281,140.94,24.9,0
282,130.53,23.529,0
283,120.12,22.159,0
284,109.71,20.788,0
285,103.32,29.118,0
286,96.925,37.449,0
287,90.533,45.779,0
288,83.915,53.85,0
289,77.85,62.249,0
290,71.498,70.634,0
291,64.723,78.106,0
292,58.131,87.299,0
293,51.731,95.941,0
294,45.789,104.09,0
295,39.397,112.42,0
296,33.005,120.75,0
297,26.613,129.08,0
298,20.221,137.41,0
299,13.829,145.74,0
300,7.4373,154.07,0
301,11.455,163.77,0
302,15.474,173.47,0
303,19.492,183.17,0
304,23.51,192.87,0
305,27.528,202.58,0
306,31.546,212.28,0
307,35.564,221.98,0
308,39.583,231.68,0
309,43.601,241.38,0
310,47.601,251.62,0
311,51.654,260.84,0
312,55.217,270.38,0
