5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,121.63,243.68,0
2,131.63,245.05,0
3,142.04,246.42,0
4,153.45,246.83,0
5,153.39,100.49,0
6,143.34,100.91,0
7,133.88,104.93,0
8,122.63,122.32,0
9,99.081,156.82,0
10,90.076,165.42,0
11,93.166,174.98,0
12,97.672,184.03,0
13,101.95,194.19,0
14,118.58,230.75,0
15,115.14,251.72,0
16,125.1,253.11,0
17,135.78,254.29,0
18,146.89,255.23,0
19,156.75,257.22,0
20,166.73,258.51,0
21,169.82,92.969,0
22,159.78,92.426,0
23,147.97,91.323,0
24,138.2,88.957,0
25,130.52,95.456,0
26,123.79,104.05,0
27,117.77,113.3,0
28,112.59,121.95,0
29,105.65,129.67,0
30,99.623,137.71,0
31,93.545,147.36,0
32,87.478,155.52,0
33,80.047,164.73,0
34,82.811,174.47,0
35,87.625,183.37,0
36,91.997,192.8,0
37,96.82,203.21,0
38,100.18,212.69,0
39,105.33,221.63,0
40,108.43,231.39,0
41,111.79,240.86,0
42,109.53,260.13,0
43,119.49,261.5,0
44,129.52,262.24,0
45,140.53,263.38,0
46,150.42,265.18,0
47,160.6,266.63,0
48,172,267.64,0
49,165.79,83.52,0
50,155.04,82.081,0
51,144.73,80.488,0
52,134.57,79.203,0
53,126.51,86.238,0
54,120.45,94.367,0
55,113.74,104,0
56,107.51,111.89,0
57,102,120.3,0
58,95.259,128.5,0
59,89.486,136.96,0
60,83.439,146.32,0
61,77.362,155.04,0
62,70.017,162,0
63,72.918,171.82,0
64,76.548,182.34,0
65,81.33,191.2,0
66,86.55,201.51,0
67,90.289,210.85,0
68,93.563,220.35,0
69,98.514,229.69,0
70,101.57,239.29,0
71,105.47,248.99,0
72,103.4,268.1,0
73,113.52,269.58,0
74,124.64,271.16,0
75,134.69,271.56,0
76,144.63,273.54,0
77,154.61,274.71,0
78,165.55,275.76,0
79,170.35,74.111,0
80,160.3,73.276,0
81,150.31,72.124,0
82,139.82,70.279,0
83,129.36,68.985,0
84,122.92,76.849,0
85,116.53,85.038,0
86,110.26,93.621,0
87,103.89,102,0
88,97.513,110.86,0
89,90.457,119.66,0
90,84.884,128.03,0
91,79.417,136.46,0
92,72.334,144.45,0
93,66.313,152.66,0
94,59.273,161.63,0
95,62.879,171.33,0
96,66.624,180.74,0
97,70.477,190.73,0
