5
79,79,321,79,321,321,79,321
1,139,287.71,0
2,160.49,289.41,0
3,154.83,105.42,0
4,94.631,192.48,0
5,132.45,296.3,0
6,144.08,296.4,0
7,154.46,297.64,0
8,164.63,298.61,0
9,175.18,299.14,0
10,185.76,299.86,0
11,196.06,300.31,0
12,191.96,100.02,0
13,181.2,98.998,0
14,171.12,97.858,0
15,160.8,97.206,0
16,150.04,95.66,0
17,144.76,104.76,0
18,137.95,113.72,0
19,132.22,122.03,0
20,126.4,130.49,0
21,119.48,139.77,0
22,113.66,148.52,0
23,107.32,156.95,0
24,101.84,165.41,0
25,95.962,173.61,0
26,89.847,182.53,0
27,83.238,191.46,0
28,88.006,200.34,0
29,92.518,209.84,0
30,96.883,219.47,0
31,101.18,228.56,0
32,105.25,237.75,0
33,110.9,247.9,0
34,114.89,257.29,0
35,119.57,266.25,0
36,124.28,277.28,0
37,128.34,286.87,0
38,126.62,304.53,0
39,138.2,304.57,0
40,148.23,305.56,0
41,158.47,306.86,0
42,169.5,307.44,0
43,179.89,308.03,0
44,190.46,309.09,0
45,200.97,310.04,0
46,199.78,93.695,0
47,187.56,90.968,0
48,177.58,89.594,0
49,166.99,88.693,0
50,156.95,87.864,0
51,146.84,85.984,0
52,139.99,95.245,0
53,134.25,103.68,0
54,127.98,112.37,0
55,122.25,120.69,0
56,115.82,130.06,0
57,109.36,138.77,0
58,103.68,147.15,0
59,96.785,155.72,0
60,90.877,164.14,0
61,85.728,172.84,0
62,79.075,181.65,0
63,73.296,189.96,0
64,77.573,200.06,0
65,82.505,208.95,0
66,86.517,218.26,0
67,91.022,227.64,0
68,95.16,236.8,0
69,98.938,246.12,0
70,104.45,255.81,0
71,109.39,265.82,0
72,114.41,275.01,0
73,117.17,284.69,0
74,122.3,295.44,0
75,120.84,313.37,0
76,131.6,313.29,0
77,141.93,314.03,0
78,151.99,314.88,0
79,163.17,315.75,0
80,173.4,316.87,0
81,185.14,317.88,0
82,195.31,319.15,0
83,194.51,83.479,0
84,182.81,81.003,0
85,172.79,80.12,0
86,162.72,78.992,0
87,152.16,77.259,0
88,141.7,77.215,0
89,136.37,85.852,0
90,129.77,94.68,0
91,123.47,103.28,0
92,116.3,111.99,0
93,111.17,120.89,0
94,105.5,129.21,0
95,99.37,137.25,0
96,92.977,146.29,0
97,86.338,155.01,0
98,80.541,163.24,0
99,75.322,172.29,0
100,69.068,180.66,0
101,63.256,189.5,0
102,67.447,198.67,0
103,71.822,208.36,0
104,75.54,217.94,0
105,80.478,226.82,0
106,84.663,236.23,0
107,88.764,245.92,0
108,94.097,256.09,0
109,98.293,265.37,0
110,103.49,273.99,0
111,107.02,284.34,0
112,112.19,294.39,0
113,116.22,304.38,0
114,113.84,321.35,0
115,123.99,322.92,0
116,134.64,323.41,0
117,144.89,323.9,0
118,156.19,324.05,0
119,166.8,325.13,0
120,177.45,326.71,0
121,187.76,327.59,0
122,198.28,329.32,0
123,199.05,74.512,0
124,189.14,72.79,0
125,179.31,70.639,0
126,169.2,70.543,0
127,158.61,69.347,0
128,146.79,68.531,0
129,136.74,67.73,0
130,130.58,76.489,0
131,125.74,85.401,0
132,119.74,93.657,0
133,113.26,101.77,0
134,106.24,112.12,0
135,100.35,120.3,0
136,93.507,128.6,0
137,88.42,137.27,0
138,81.937,145.89,0
139,76.154,154.16,0
140,70.106,162.33,0
141,65.269,171.36,0
142,58.609,180.26,0
143,52.533,188.71,0
144,57.046,197.71,0
145,61.801,207.14,0
146,65.562,216.7,0
147,69.442,226.61,0
148,74.402,235.43,0
149,78.297,244.87,0
150,83.391,254.96,0
151,88.172,264.45,0
152,92.356,273.59,0
153,97.127,282.44,0
154,101.85,293.24,0
155,106.04,302.76,0
156,109.62,312.22,0
157,108.72,330.27,0
158,118.75,331.5,0
159,129.49,332.3,0
160,140.02,332.87,0
161,150.13,332.86,0
162,160.5,333.68,0
163,170.63,335.4,0
164,181.15,336.06,0
165,191.18,337.04,0
166,196.27,64.497,0
167,186.18,63.153,0
168,174.22,61.691,0
169,164.16,60.955,0
170,154.09,60.31,0
171,142.65,59.184,0
172,132.63,57.857,0
173,126.8,66.101,0
174,120.14,76.367,0
175,114.59,84.865,0
176,107.91,92.845,0
177,103.11,101.72,0
178,96.455,109.68,0
179,90.425,118.48,0
180,83.411,126.85,0
181,77.831,136.12,0
182,71.936,144.33,0
183,65.754,152.82,0
184,59.842,161.02,0
185,54.713,170.36,0
186,48.704,178.47,0
187,42.099,187.27,0
188,46.537,196.79,0
189,50.895,206.1,0
