5
79,79,321,79,321,321,79,321
1,139.03,287.69,0
2,160.54,289.41,0
3,154.83,105.36,0
4,94.677,192.49,0
5,132.44,296.29,0
6,144.1,296.38,0
7,154.49,297.62,0
8,164.66,298.61,0
9,175.2,299.12,0
10,185.76,299.86,0
11,196.05,300.29,0
12,191.96,100.01,0
13,181.21,98.988,0
14,171.13,97.859,0
15,160.8,97.202,0
16,150.04,95.638,0
17,144.77,104.74,0
18,137.97,113.76,0
19,132.24,122.05,0
20,126.42,130.52,0
21,119.45,139.8,0
22,113.66,148.57,0
23,107.29,156.97,0
24,101.8,165.43,0
25,95.942,173.62,0
26,89.818,182.55,0
27,83.252,191.47,0
28,88.031,200.34,0
29,92.534,209.83,0
30,96.895,219.45,0
31,101.17,228.55,0
32,105.22,237.75,0
33,110.87,247.94,0
34,114.86,257.32,0
35,119.57,266.26,0
36,124.27,277.33,0
37,128.36,286.91,0
38,126.63,304.52,0
39,138.23,304.55,0
40,148.25,305.54,0
41,158.47,306.85,0
42,169.53,307.43,0
43,179.89,308.03,0
44,190.48,309.07,0
45,200.97,310.04,0
46,199.8,93.725,0
47,187.58,90.962,0
48,177.6,89.591,0
49,166.99,88.7,0
50,156.95,87.858,0
51,146.86,85.98,0
52,139.99,95.257,0
53,134.28,103.71,0
54,128.01,112.41,0
55,122.28,120.71,0
56,115.84,130.08,0
57,109.38,138.81,0
58,103.7,147.16,0
59,96.771,155.71,0
60,90.855,164.13,0
61,85.742,172.83,0
62,79.074,181.65,0
63,73.315,189.96,0
64,77.594,200.06,0
65,82.521,208.95,0
66,86.532,218.23,0
67,91.031,227.62,0
68,95.156,236.78,0
69,98.91,246.11,0
70,104.45,255.81,0
71,109.39,265.83,0
72,114.43,274.98,0
73,117.17,284.66,0
74,122.3,295.44,0
75,120.84,313.37,0
76,131.6,313.28,0
77,141.93,314.01,0
78,151.99,314.87,0
79,163.18,315.73,0
80,173.42,316.84,0
81,185.18,317.89,0
82,195.31,319.15,0
83,194.54,83.482,0
84,182.8,80.993,0
85,172.78,80.123,0
86,162.74,78.985,0
87,152.17,77.249,0
88,141.72,77.22,0
89,136.38,85.86,0
90,129.78,94.708,0
91,123.47,103.32,0
92,116.29,112.01,0
93,111.18,120.91,0
94,105.52,129.24,0
95,99.392,137.26,0
96,92.988,146.31,0
97,86.321,155,0
98,80.544,163.24,0
99,75.328,172.31,0
100,69.069,180.66,0
101,63.274,189.5,0
102,67.465,198.67,0
103,71.83,208.34,0
104,75.534,217.92,0
105,80.486,226.8,0
106,84.649,236.21,0
107,88.74,245.91,0
108,94.104,256.1,0
109,98.276,265.39,0
110,103.49,274,0
111,107.03,284.35,0
112,112.19,294.4,0
113,116.21,304.4,0
114,113.83,321.34,0
115,123.95,322.93,0
116,134.63,323.41,0
117,144.86,323.89,0
118,156.18,324.03,0
119,166.8,325.12,0
120,177.46,326.7,0
121,187.75,327.61,0
122,198.27,329.34,0
123,199.08,74.512,0
124,189.17,72.789,0
125,179.34,70.63,0
126,169.26,70.542,0
127,158.64,69.349,0
128,146.79,68.529,0
129,136.74,67.753,0
130,130.58,76.525,0
131,125.75,85.441,0
132,119.76,93.698,0
133,113.26,101.8,0
134,106.24,112.16,0
135,100.35,120.34,0
136,93.486,128.62,0
137,88.43,137.31,0
138,81.929,145.9,0
139,76.152,154.17,0
140,70.126,162.31,0
141,65.29,171.34,0
142,58.618,180.27,0
143,52.536,188.71,0
144,57.057,197.72,0
145,61.821,207.14,0
146,65.556,216.69,0
147,69.432,226.61,0
148,74.399,235.41,0
149,78.286,244.87,0
150,83.384,254.96,0
151,88.173,264.43,0
152,92.349,273.58,0
153,97.146,282.42,0
154,101.85,293.24,0
155,106.03,302.75,0
156,109.59,312.22,0
157,108.73,330.28,0
158,118.73,331.52,0
159,129.49,332.31,0
160,140.03,332.86,0
161,150.11,332.84,0
162,160.5,333.66,0
163,170.63,335.39,0
164,181.14,336.05,0
165,191.17,337.06,0
166,196.27,64.517,0
167,186.22,63.156,0
168,174.22,61.691,0
169,164.18,60.949,0
170,154.12,60.316,0
171,142.65,59.198,0
172,132.63,57.867,0
173,126.81,66.107,0
174,120.14,76.408,0
175,114.61,84.909,0
176,107.9,92.872,0
177,103.12,101.74,0
178,96.469,109.68,0
179,90.448,118.48,0
180,83.408,126.85,0
181,77.828,136.14,0
182,71.947,144.34,0
183,65.751,152.82,0
184,59.853,161.02,0
185,54.721,170.37,0
186,48.714,178.46,0
187,42.099,187.27,0
188,46.537,196.79,0
189,50.9,206.08,0
190,55.6,215.08,0
