5
79,79,321,79,321,321,79,321
1,138.98,287.72,0
2,160.44,289.41,0
3,154.84,105.47,0
4,94.586,192.47,0
5,132.45,296.32,0
6,144.05,296.43,0
7,154.44,297.67,0
8,164.61,298.62,0
9,175.15,299.15,0
10,185.75,299.87,0
11,196.06,300.33,0
12,191.96,100.02,0
13,181.19,99.009,0
14,171.12,97.855,0
15,160.79,97.211,0
16,150.05,95.683,0
17,144.76,104.78,0
18,137.92,113.69,0
19,132.19,122,0
20,126.37,130.47,0
21,119.5,139.73,0
22,113.67,148.46,0
23,107.36,156.92,0
24,101.87,165.4,0
25,95.981,173.6,0
26,89.875,182.5,0
27,83.223,191.44,0
28,87.981,200.34,0
29,92.502,209.85,0
30,96.87,219.48,0
31,101.18,228.57,0
32,105.28,237.75,0
33,110.92,247.87,0
34,114.91,257.26,0
35,119.58,266.25,0
36,124.29,277.23,0
37,128.33,286.82,0
38,126.62,304.53,0
39,138.18,304.6,0
40,148.2,305.59,0
41,158.46,306.88,0
42,169.48,307.46,0
43,179.88,308.04,0
44,190.44,309.12,0
45,200.96,310.05,0
46,199.75,93.666,0
47,187.55,90.973,0
48,177.57,89.598,0
49,166.99,88.687,0
50,156.94,87.87,0
51,146.83,85.989,0
52,140,95.232,0
53,134.23,103.66,0
54,127.96,112.34,0
55,122.22,120.68,0
56,115.81,130.03,0
57,109.35,138.74,0
58,103.67,147.15,0
59,96.799,155.72,0
60,90.9,164.14,0
61,85.713,172.84,0
62,79.075,181.64,0
63,73.278,189.97,0
64,77.551,200.05,0
65,82.49,208.95,0
66,86.502,218.28,0
67,91.012,227.66,0
68,95.165,236.81,0
69,98.966,246.12,0
70,104.46,255.8,0
71,109.4,265.82,0
72,114.39,275.03,0
73,117.18,284.71,0
74,122.31,295.43,0
75,120.84,313.37,0
76,131.59,313.31,0
77,141.92,314.06,0
78,152,314.9,0
79,163.15,315.77,0
80,173.39,316.89,0
81,185.09,317.88,0
82,195.3,319.14,0
83,194.48,83.477,0
84,182.81,81.014,0
85,172.79,80.116,0
86,162.69,79,0
87,152.14,77.27,0
88,141.69,77.211,0
89,136.35,85.843,0
90,129.76,94.652,0
91,123.46,103.23,0
92,116.3,111.96,0
93,111.17,120.86,0
94,105.48,129.19,0
95,99.347,137.25,0
96,92.966,146.28,0
97,86.354,155.01,0
98,80.537,163.24,0
99,75.315,172.28,0
100,69.067,180.67,0
101,63.239,189.49,0
102,67.428,198.66,0
103,71.813,208.37,0
104,75.546,217.95,0
105,80.469,226.84,0
106,84.676,236.25,0
107,88.787,245.94,0
108,94.091,256.09,0
109,98.311,265.36,0
110,103.48,273.99,0
111,107.02,284.33,0
112,112.18,294.39,0
113,116.22,304.35,0
114,113.86,321.35,0
115,124.02,322.9,0
116,134.66,323.4,0
117,144.92,323.9,0
118,156.2,324.08,0
119,166.8,325.15,0
120,177.43,326.73,0
121,187.78,327.57,0
122,198.29,329.3,0
123,199.03,74.515,0
124,189.12,72.792,0
125,179.27,70.649,0
