5
79,79,278.5,79,278.5,278.5,79,278.5
1,127.65,245.42,0
2,146.56,101.16,0
3,95.462,167.84,0
4,121.27,253.76,0
5,131.64,255.11,0
6,141.69,256.96,0
7,152.37,258.52,0
8,162.86,259.52,0
9,173.32,260.58,0
10,173.77,95.558,0
11,163.36,94.194,0
12,152.95,92.829,0
13,142.53,91.465,0
14,136.18,99.768,0
15,129.55,107.55,0
16,122.95,116.03,0
17,116.77,124.64,0
18,110.6,133.13,0
19,104.21,141.47,0
20,97.825,149.8,0
21,91.438,158.14,0
22,85.051,166.47,0
23,89.062,176.13,0
24,92.487,185.76,0
25,96.535,195.71,0
26,100.9,205.37,0
27,105.17,214.96,0
28,109.19,224.66,0
29,113.22,234.36,0
30,117.24,244.06,0
31,114.88,262.09,0
32,125.29,263.45,0
33,135.49,265.1,0
34,145.94,266.4,0
35,156.59,267.7,0
36,166.93,268.9,0
37,177.35,270.28,0
38,169.73,85.875,0
39,159.33,84.495,0
40,148.92,83.131,0
41,138.51,81.766,0
42,132.12,90.1,0
43,125.6,98.109,0
44,119.24,106.51,0
45,112.79,115.09,0
46,106.58,123.44,0
47,100.19,131.77,0
48,93.801,140.1,0
49,87.414,148.44,0
50,81.027,156.77,0
51,74.64,165.11,0
52,78.664,174.8,0
53,82.339,184.46,0
54,86.434,194.16,0
55,90.642,204.04,0
56,94.76,213.6,0
57,98.784,223.3,0
58,102.81,232.99,0
59,106.83,242.69,0
60,110.86,252.39,0
61,108.49,270.42,0
62,118.9,271.79,0
63,129.26,273.22,0
64,139.72,274.53,0
65,150.14,275.88,0
66,160.2,277.21,0
67,170.18,278.41,0
68,175.22,77.457,0
69,165.26,76.099,0
70,155.29,74.795,0
71,144.9,73.432,0
72,134.49,72.068,0
73,128.1,80.402,0
74,121.68,88.66,0
75,115.32,97.057,0
76,108.94,105.4,0
77,102.55,113.74,0
78,96.165,122.07,0
79,89.777,130.41,0
80,83.39,138.74,0
81,77.003,147.07,0
82,70.616,155.41,0
83,64.229,163.74,0
84,68.253,173.44,0
85,72.196,183.13,0
86,76.287,192.84,0
87,80.325,202.54,0
88,84.349,212.23,0
89,88.373,221.93,0
90,92.397,231.63,0
91,96.421,241.33,0
92,100.44,251.03,0
93,104.47,260.73,0
94,102.11,278.76,0
95,112.52,280.12,0
96,122.93,281.49,0
97,133.34,282.85,0
98,143.75,284.22,0
99,154.16,285.58,0
100,164.57,286.94,0
101,174.68,288.84,0
102,172.11,67.827,0
103,161.7,66.463,0
104,151.29,65.098,0
105,140.87,63.734,0
106,130.46,62.37,0
107,124.08,70.704,0
108,117.69,79.038,0
109,111.3,87.372,0
110,104.91,95.706,0
111,98.528,104.04,0
112,92.141,112.37,0
113,85.754,120.71,0
114,79.367,129.04,0
115,72.979,137.38,0
116,66.592,145.71,0
117,60.205,154.04,0
118,53.818,162.38,0
119,57.842,172.08,0
120,61.866,181.77,0
121,65.89,191.47,0
122,69.914,201.17,0
123,73.938,210.87,0
124,77.962,220.57,0
125,81.986,230.27,0
126,86.01,239.96,0
127,90.033,249.66,0
128,94.057,259.36,0
129,98.081,269.06,0
130,95.718,287.09,0
131,106.13,288.46,0
132,116.54,289.82,0
133,126.95,291.18,0
134,137.36,292.55,0
135,147.77,293.91,0
136,158.18,295.28,0
137,168.49,296.76,0
138,178.49,59.493,0
139,168.08,58.129,0
140,157.67,56.764,0
141,147.26,55.4,0
142,136.85,54.036,0
143,126.44,52.671,0
144,120.05,61.005,0
145,113.67,69.339,0
146,107.28,77.673,0
147,100.89,86.007,0
148,94.504,94.341,0
149,88.117,102.68,0
150,81.73,111.01,0
151,75.343,119.34,0
152,68.956,127.68,0
153,62.568,136.01,0
154,56.181,144.35,0
155,49.794,152.68,0
156,43.407,161.01,0
157,47.431,170.71,0
158,51.455,180.41,0
159,55.479,190.11,0
160,59.503,199.81,0
161,63.527,209.5,0
162,67.551,219.2,0
163,71.575,228.9,0
164,75.599,238.6,0
165,79.622,248.3,0
166,83.646,258,0
167,87.67,267.7,0
168,91.694,277.39,0
169,89.331,295.43,0
170,99.742,296.79,0
171,110.15,298.15,0
172,120.56,299.52,0
173,130.97,300.88,0
174,141.39,302.25,0
175,151.8,303.61,0
176,162.21,304.98,0
177,172.62,306.34,0
178,174.26,50.106,0
179,164.06,48.43,0
180,153.65,47.066,0
181,143.24,45.702,0
182,132.83,44.337,0
183,122.42,42.973,0
184,116.03,51.307,0
185,109.64,59.641,0
186,103.25,67.975,0
187,96.867,76.309,0
188,90.48,84.643,0
189,84.093,92.977,0
190,77.706,101.31,0
191,71.319,109.64,0
192,64.932,117.98,0
193,58.545,126.31,0
194,52.157,134.65,0
195,45.77,142.98,0
196,39.383,151.31,0
197,32.996,159.65,0
198,37.02,169.35,0
199,41.044,179.05,0
200,45.068,188.74,0
201,49.092,198.44,0
202,53.116,208.14,0
203,57.14,217.84,0
204,61.164,227.54,0
205,65.188,237.24,0
206,69.211,246.93,0
207,73.235,256.63,0
208,77.259,266.33,0
209,81.283,276.03,0
210,85.307,285.73,0
211,82.944,303.76,0
212,93.355,305.12,0
213,103.77,306.49,0
214,114.18,307.85,0
215,124.59,309.22,0
216,135,310.58,0
217,145.41,311.95,0
218,155.82,313.31,0
219,166.23,314.67,0
220,176.64,316.04,0
221,170.19,40.044,0
222,160.04,38.732,0
223,149.62,37.368,0
224,139.21,36.003,0
