5
79,79,321,79,321,321,79,321
1,131.13,282.2,0
2,141.56,282.41,0
3,163.04,101.52,0
4,157.66,110.39,0
5,101.19,174.09,0
6,94.395,182.22,0
7,99.424,191.98,0
8,127.19,272.35,0
9,124.72,290.56,0
10,135.52,291.36,0
11,146.06,292.55,0
12,157.25,294.25,0
13,177.17,299.41,0
14,187.95,300.86,0
15,199.74,302.22,0
16,192.98,99.194,0
17,179.9,93.926,0
18,169.37,92.648,0
19,159.36,91.369,0
20,152.93,99.611,0
21,147.13,107.99,0
22,140.13,116.75,0
23,118.25,140.14,0
24,112.37,149.05,0
25,105.09,156.28,0
26,97.279,163.97,0
27,90.697,172.49,0
28,84.148,180.39,0
29,88.291,191.27,0
30,93.514,200.95,0
31,96.757,211.15,0
32,102,231.4,0
33,106.48,240.45,0
34,111.01,250.28,0
35,113.71,259.99,0
36,117.12,270.63,0
37,120.91,280.78,0
38,117.87,297.91,0
39,129.3,299.8,0
40,139.43,300.83,0
41,149.73,302.35,0
42,159.6,304.34,0
43,169.73,306.89,0
44,180.91,309.15,0
45,192.14,310.88,0
46,197.57,90.238,0
47,187.81,87.475,0
48,177.41,84.189,0
49,165.46,83.345,0
50,155.3,81.375,0
51,148.93,90.21,0
52,142.12,97.934,0
53,135.41,105.87,0
54,128.85,114.46,0
55,122.04,122.25,0
56,114.22,130.18,0
57,107.83,138.86,0
58,101.05,147.07,0
59,94.085,154.43,0
60,87.025,162.92,0
61,80.383,170.78,0
62,74.038,178.58,0
63,78.522,188.88,0
64,82.325,199.53,0
65,85.627,209.28,0
66,88.598,218.88,0
67,91.226,229.44,0
68,95.33,238.92,0
69,99.781,247.95,0
70,103.72,258.21,0
71,107.28,268.59,0
72,110.63,278.47,0
73,113.98,288.07,0
74,111.22,306.24,0
75,121.78,308.28,0
76,131.76,309.68,0
77,142.51,311.54,0
78,152.81,312.34,0
79,162.86,314.37,0
80,172.82,316.7,0
81,184.3,319.22,0
82,195.7,320.56,0
83,196.29,78.51,0
84,185.08,77.644,0
85,172.13,75.634,0
86,162.2,73.742,0
87,151.79,71.758,0
88,144.8,79.943,0
89,138.76,88.002,0
90,132.04,95.823,0
91,125.52,103.97,0
92,118.68,112.78,0
93,111.56,120.49,0
94,104.05,128.86,0
95,97.711,136.74,0
96,91.123,144.82,0
97,83.708,153.38,0
98,77.062,161,0
99,70.335,169.23,0
100,63.989,177.46,0
101,68.584,187.19,0
102,72.481,197.38,0
103,75.509,206.98,0
104,78.741,216.91,0
105,81.533,226.78,0
106,85.184,237.48,0
107,89.033,247.19,0
108,93.551,256.28,0
109,97.438,266.53,0
110,100.33,276.78,0
111,103.83,286.54,0
112,107.71,296.05,0
113,104.75,314.1,0
114,115.11,315.97,0
115,125.25,317.94,0
116,135.77,319.85,0
117,145.96,321,0
118,155.93,322.9,0
119,165.89,325.36,0
120,177.24,326.62,0
121,187.85,328.74,0
122,198.63,331.78,0
123,191.33,69.763,0
124,180.18,67.489,0
125,169.17,65.628,0
126,159.11,63.951,0
127,148.56,62.199,0
128,141.84,70.284,0
129,134.77,78.298,0
130,127.79,86.198,0
131,121.22,94.348,0
132,115.54,102.73,0
133,108.71,110.72,0
134,101.66,118.76,0
135,93.948,127.35,0
136,87.063,135.37,0
137,80.447,143.61,0
138,73.786,151.22,0
139,66.825,159.63,0
140,60.258,167.79,0
141,53.948,175.68,0
142,58.028,185.81,0
143,62.502,195.34,0
144,65.256,205.29,0
145,67.541,215.49,0
146,71.655,224.91,0
147,75.29,234.93,0
148,78.541,245.11,0
149,82.559,255.05,0
150,86.751,264.6,0
151,90.647,273.95,0
152,93.296,284.25,0
153,96.803,294.09,0
154,100.87,303.46,0
155,96.904,321.68,0
156,107.92,323.69,0
157,118.28,325.51,0
158,128.6,327.44,0
159,139.12,329.61,0
160,149.28,331.13,0
