5
79,79,383.5,79,383.5,383.5,79,383.5
1,137.29,333.32,0
2,157.78,338.58,0
3,201.91,105.61,0
4,191.95,103.33,0
5,105.71,194.9,0
6,98.488,202.53,0
7,134.4,323.3,0
8,130.14,340.98,0
9,140.06,343.78,0
10,150.59,345.99,0
11,160.85,348.43,0
12,171.03,350.75,0
13,199.51,95.529,0
14,189.35,93.348,0
15,181.91,100.92,0
16,174.91,108.6,0
17,159.87,123.62,0
18,102.24,184.92,0
19,95.372,192.62,0
20,88.265,200.1,0
21,91.253,210.06,0
22,93.651,220.07,0
23,96.831,230.36,0
24,100.25,240.34,0
25,121.09,311.12,0
26,124.23,320.96,0
27,127.18,330.92,0
28,122.96,348.61,0
29,132.96,351.27,0
30,143.4,353.53,0
31,153.59,355.93,0
32,163.81,358.37,0
33,173.99,360.8,0
34,183.91,363.59,0
35,194.34,365.93,0
36,203.95,368.97,0
37,214.29,371.16,0
38,225.08,373.01,0
39,226.59,93.831,0
40,216.99,90.605,0
41,206.78,88.164,0
42,196.55,85.645,0
43,186.36,83.284,0
44,179.14,90.908,0
45,171.88,98.522,0
46,164.7,106.16,0
47,157.44,113.56,0
48,149.93,121.34,0
49,142.97,129.01,0
50,121.15,151.5,0
51,114.16,159.52,0
52,106.93,167.07,0
53,99.034,174.62,0
54,92.24,182.38,0
55,85.282,190.02,0
56,78.063,197.65,0
57,81.052,207.69,0
58,83.614,217.67,0
59,86.829,227.81,0
60,89.932,238.02,0
61,93.027,247.97,0
62,96.016,258.01,0
63,98.345,268.04,0
64,101.69,278.18,0
65,105,288.23,0
66,107.92,298.26,0
67,110.57,308.79,0
68,113.92,318.55,0
69,116.97,328.48,0
70,119.96,338.55,0
71,115.74,356.24,0
72,125.87,358.77,0
73,136.16,361.12,0
74,146.37,363.56,0
75,156.59,366,0
76,166.8,368.44,0
77,176.81,371.09,0
78,187.2,373.36,0
79,197.02,376.25,0
80,207.27,378.6,0
81,217.89,380.71,0
82,228.07,383.08,0
83,223.56,82.709,0
84,213.76,80.484,0
85,203.79,78.1,0
86,193.58,75.659,0
87,183.36,73.219,0
88,176.14,80.843,0
89,168.92,88.467,0
90,161.71,96.092,0
91,154.47,103.67,0
92,147.27,111.34,0
93,139.9,118.9,0
94,132.93,126.51,0
95,125.47,133.61,0
96,117.95,141.75,0
97,111.07,149.44,0
98,103.95,157.08,0
99,96.711,164.6,0
100,88.997,172.22,0
101,82.199,179.97,0
102,75.07,187.58,0
103,67.85,195.21,0
104,70.843,205.27,0
105,73.578,215.27,0
106,76.791,225.4,0
107,79.822,235.46,0
108,82.815,245.53,0
109,85.798,255.55,0
110,88.332,265.54,0
111,91.628,275.84,0
112,94.756,285.82,0
113,97.779,295.85,0
114,100.69,305.88,0
115,103.47,316.29,0
116,106.77,326.06,0
117,109.75,336.11,0
118,112.74,346.17,0
119,108.52,363.86,0
120,118.73,366.3,0
121,128.94,368.74,0
122,139.15,371.18,0
123,149.37,373.62,0
124,159.58,376.06,0
125,169.71,378.58,0
126,180,380.94,0
127,190.08,383.53,0
128,200.23,386.03,0
129,210.64,388.26,0
130,220.85,390.7,0
131,231.07,393.14,0
132,221.22,72.916,0
133,211.01,70.476,0
134,200.8,68.035,0
135,190.58,65.595,0
136,180.37,63.155,0
137,173.15,70.779,0
138,165.93,78.403,0
139,158.71,86.027,0
140,151.49,93.651,0
141,144.27,101.28,0
142,137.05,108.9,0
143,129.85,116.51,0
144,122.48,123.73,0
145,115.33,131.76,0
146,107.91,139.34,0
147,100.96,147.02,0
148,93.736,154.64,0
149,86.507,162.22,0
150,78.962,169.81,0
151,72.077,177.52,0
152,64.857,185.14,0
153,57.638,192.76,0
154,60.631,202.83,0
155,63.539,212.87,0
156,66.616,222.96,0
157,69.609,233.02,0
158,72.602,243.09,0
159,75.595,253.15,0
160,78.291,263.15,0
161,81.559,273.31,0
162,84.556,283.36,0
163,87.566,293.41,0
164,90.559,303.47,0
165,93.534,313.54,0
166,96.375,323.78,0
167,99.538,333.67,0
168,102.53,343.73,0
169,105.52,353.8,0
170,101.3,371.48,0
171,111.51,373.92,0
172,121.72,376.36,0
173,131.93,378.81,0
174,142.15,381.25,0
175,152.36,383.69,0
176,162.57,386.13,0
177,172.78,388.57,0
178,183,391.01,0
179,193.2,393.46,0
180,203.42,395.89,0
181,213.63,398.33,0
182,223.54,400.65,0
183,228.26,65.272,0
184,218.23,62.852,0
185,208.02,60.411,0
186,197.8,57.971,0
187,187.59,55.531,0
188,177.38,53.09,0
189,170.16,60.714,0
190,162.94,68.339,0
191,155.72,75.963,0
192,148.5,83.587,0
193,141.28,91.211,0
194,134.06,98.835,0
195,126.84,106.46,0
196,119.55,113.83,0
197,112.38,121.71,0
198,105.18,129.33,0
199,97.87,136.94,0
200,90.743,144.58,0
201,83.523,152.2,0
202,76.304,159.83,0
203,68.924,167.41,0
204,61.864,175.08,0
205,54.645,182.7,0
206,47.425,190.32,0
207,50.418,200.39,0
208,53.411,210.45,0
209,56.404,220.52,0
210,59.397,230.58,0
211,62.39,240.65,0
212,65.382,250.71,0
213,68.253,260.75,0
214,71.368,270.84,0
215,74.361,280.9,0
216,77.354,290.97,0
217,80.347,301.03,0
218,83.34,311.1,0
219,86.333,321.16,0
220,89.279,331.28,0
221,92.318,341.29,0
222,95.311,351.36,0
223,98.304,361.42,0
224,94.077,379.11,0
225,104.29,381.55,0
226,114.5,383.99,0
227,124.71,386.43,0
228,134.93,388.87,0
229,145.14,391.31,0
230,155.35,393.75,0
231,165.56,396.19,0
232,175.78,398.63,0
233,185.99,401.07,0
234,196.2,403.51,0
235,206.41,405.95,0
236,216.63,408.39,0
237,226.4,411.32,0
238,225.45,55.227,0
239,215.24,52.787,0
240,205.02,50.347,0
241,194.81,47.906,0
242,184.6,45.466,0
243,174.39,43.026,0
244,167.17,50.65,0
245,159.95,58.274,0
246,152.73,65.898,0
247,145.51,73.522,0
248,138.29,81.146,0
249,131.07,88.771,0
250,123.85,96.395,0
251,116.61,103.94,0
252,109.41,111.64,0
253,102.19,119.27,0
254,94.97,126.89,0
255,87.75,134.52,0
256,80.53,142.14,0
257,73.311,149.76,0
258,66.091,157.39,0
259,58.872,165.01,0
260,51.652,172.64,0
261,44.432,180.26,0
262,37.213,187.88,0
263,40.206,197.95,0
264,43.198,208.01,0
265,46.191,218.08,0
266,49.184,228.14,0
267,52.177,238.21,0
268,55.17,248.27,0
269,58.163,258.34,0
270,61.156,268.4,0
271,64.149,278.46,0
272,67.141,288.53,0
273,70.134,298.59,0
274,73.127,308.66,0
275,76.12,318.72,0
276,79.113,328.79,0
277,82.106,338.85,0
278,85.099,348.91,0
279,88.092,358.98,0
280,91.084,369.04,0
281,86.858,386.73,0
282,97.07,389.17,0
283,107.28,391.61,0
284,117.5,394.05,0
285,127.71,396.49,0
286,137.92,398.93,0
287,148.13,401.37,0
288,158.35,403.81,0
289,168.56,406.25,0
290,178.77,408.7,0
291,188.98,411.14,0
292,199.2,413.58,0
293,209.41,416.02,0
294,219.48,418.61,0
295,229.83,420.9,0
296,222.45,45.163,0
297,212.24,42.723,0
298,202.03,40.282,0
299,191.82,37.842,0
300,181.6,35.402,0
301,171.39,32.961,0
302,164.17,40.586,0
303,156.95,48.21,0
304,149.73,55.834,0
305,142.51,63.458,0
306,135.29,71.082,0
307,128.07,78.706,0
308,120.86,86.33,0
309,113.64,93.954,0
310,106.42,101.58,0
311,99.196,109.2,0
312,91.977,116.83,0
313,84.757,124.45,0
314,77.538,132.08,0
315,70.318,139.7,0
316,63.098,147.32,0
317,55.879,154.95,0
318,48.659,162.57,0
319,41.439,170.2,0
320,34.22,177.82,0
321,27,185.44,0
322,29.993,195.51,0
323,32.986,205.57,0
324,35.979,215.64,0
325,38.972,225.7,0
326,41.965,235.77,0
327,44.958,245.83,0
328,47.95,255.89,0
329,50.943,265.96,0
330,53.936,276.02,0
331,56.929,286.09,0
332,59.922,296.15,0
333,62.915,306.22,0
334,65.908,316.28,0
335,68.901,326.35,0
336,71.893,336.41,0
337,74.886,346.47,0
338,77.879,356.54,0
339,80.872,366.6,0
340,83.865,376.67,0
341,79.638,394.36,0
342,89.851,396.8,0
343,100.06,399.24,0
344,110.28,401.68,0
345,120.49,404.12,0
346,130.7,406.56,0
347,140.91,409,0
348,151.13,411.44,0
349,161.34,413.88,0
350,171.55,416.32,0
351,181.76,418.76,0
352,191.98,421.2,0
353,202.19,423.64,0
354,212.4,426.08,0
355,222.61,428.52,0
356,229.67,37.539,0
357,219.38,35.184,0
358,209.25,32.658,0
359,199.04,30.218,0
360,188.82,27.778,0
361,178.61,25.337,0
362,168.4,22.897,0
363,161.18,30.521,0
364,153.96,38.145,0
365,146.74,45.769,0
366,139.52,53.394,0
367,132.3,61.018,0
368,125.08,68.642,0
369,117.86,76.266,0
370,110.64,83.89,0
371,103.42,91.514,0
372,96.203,99.138,0
373,88.984,106.76,0
374,81.764,114.39,0
375,74.545,122.01,0
376,67.325,129.63,0
377,60.105,137.26,0
378,52.886,144.88,0
379,45.666,152.51,0
380,38.447,160.13,0
381,31.227,167.76,0
382,24.007,175.38,0
383,16.788,183,0
384,19.781,193.07,0
385,22.774,203.13,0
386,25.766,213.2,0
387,28.759,223.26,0
388,31.752,233.33,0
389,34.745,243.39,0
390,37.738,253.45,0
391,40.731,263.52,0
392,43.724,273.58,0
393,46.717,283.65,0
394,49.709,293.71,0
395,52.702,303.78,0
396,55.695,313.84,0
397,58.688,323.91,0
398,61.681,333.97,0
399,64.674,344.03,0
400,67.667,354.1,0
401,70.66,364.16,0
402,73.652,374.23,0
403,76.645,384.29,0
404,72.419,401.98,0
405,82.631,404.42,0
406,92.844,406.86,0
407,103.06,409.3,0
408,113.27,411.74,0
409,123.48,414.18,0
410,133.69,416.62,0
411,143.91,419.06,0
412,154.12,421.5,0
413,164.33,423.94,0
414,174.54,426.38,0
415,184.76,428.82,0
416,194.97,431.26,0
417,205.18,433.7,0
418,215.39,436.14,0
419,225.61,438.59,0
420,226.3,27.894,0
421,216.47,25.034,0
422,206.26,22.594,0
423,196.04,20.154,0
424,185.83,17.713,0
425,175.62,15.273,0
426,165.41,12.833,0
427,158.19,20.457,0
428,150.97,28.081,0
429,143.75,35.705,0
430,136.53,43.329,0
431,129.31,50.953,0
432,122.09,58.577,0
433,114.87,66.201,0
434,107.65,73.826,0
435,100.43,81.45,0
436,93.211,89.074,0
437,85.991,96.698,0
438,78.771,104.32,0
439,71.552,111.95,0
440,64.332,119.57,0
441,57.113,127.19,0
442,49.893,134.82,0
443,42.673,142.44,0
444,35.454,150.07,0
445,28.234,157.69,0
446,21.015,165.31,0
447,13.795,172.94,0
448,6.5753,180.56,0
449,9.5682,190.63,0
450,12.561,200.69,0
451,15.554,210.76,0
452,18.547,220.82,0
453,21.54,230.89,0
454,24.533,240.95,0
455,27.525,251.01,0
456,30.518,261.08,0
457,33.511,271.14,0
458,36.504,281.21,0
459,39.497,291.27,0
460,42.49,301.34,0
461,45.483,311.4,0
462,48.476,321.47,0
463,51.468,331.53,0
464,54.461,341.59,0
465,57.454,351.66,0
466,60.447,361.72,0
467,63.44,371.79,0
468,66.433,381.85,0
469,69.426,391.92,0
470,65.199,409.6,0
471,75.411,412.05,0
472,85.624,414.49,0
473,95.836,416.93,0
474,106.05,419.37,0
475,116.26,421.81,0
476,126.47,424.25,0
477,136.69,426.69,0
478,146.9,429.13,0
479,157.11,431.57,0
480,167.32,434.01,0
481,177.54,436.45,0
482,187.75,438.89,0
483,197.96,441.33,0
484,208.17,443.77,0
485,218.39,446.21,0
486,228.26,448.61,0
487,223.54,17.359,0
488,213.48,14.97,0
489,203.26,12.529,0
490,193.05,10.089,0
491,182.84,7.6488,0
492,172.63,5.2085,0
493,162.41,2.7682,0
494,155.19,10.392,0
495,147.97,18.016,0
496,140.76,25.641,0
497,133.54,33.265,0
498,126.32,40.889,0
499,119.1,48.513,0
500,111.88,56.137,0
501,104.66,63.761,0
502,97.437,71.385,0
503,90.218,79.009,0
504,82.998,86.633,0
505,75.779,94.258,0
506,68.559,101.88,0
507,61.339,109.51,0
508,54.12,117.13,0
509,46.9,124.75,0
510,39.68,132.38,0
511,32.461,140,0
512,25.241,147.63,0
513,18.022,155.25,0
514,10.802,162.87,0
515,3.5824,170.5,0
516,-3.6372,178.12,0
517,-0.64433,188.19,0
518,2.3485,198.25,0
519,5.3414,208.32,0
520,8.3343,218.38,0
521,11.327,228.45,0
522,14.32,238.51,0
523,17.313,248.57,0
524,20.306,258.64,0
525,23.299,268.7,0
526,26.292,278.77,0
527,29.284,288.83,0
528,32.277,298.9,0
529,35.27,308.96,0
530,38.263,319.02,0
531,41.256,329.09,0
532,44.249,339.15,0
533,47.242,349.22,0
534,50.235,359.28,0
535,53.227,369.35,0
536,56.22,379.41,0
537,59.213,389.48,0
538,62.206,399.54,0
539,57.979,417.23,0
540,68.192,419.67,0
541,78.404,422.11,0
542,88.617,424.55,0
543,98.829,426.99,0
544,109.04,429.43,0
545,119.25,431.87,0
546,129.47,434.31,0
547,139.68,436.75,0
548,149.89,439.19,0
549,160.1,441.63,0
550,170.32,444.07,0
551,180.53,446.51,0
552,190.74,448.95,0
553,200.95,451.39,0
554,211.17,453.83,0
555,221.38,456.27,0
556,230.91,9.7859,0
557,220.7,7.3456,0
558,210.48,4.9053,0
559,200.27,2.465,0
560,190.06,0.024666,0
561,179.85,-2.4156,0
562,169.63,-4.8559,0
563,152.2,0.32786,0
564,144.98,7.952,0
565,137.76,15.576,0
566,130.54,23.2,0
567,123.32,30.824,0
568,116.1,38.448,0
569,108.88,46.073,0
570,101.66,53.697,0
571,94.444,61.321,0
572,87.225,68.945,0
573,80.005,76.569,0
574,72.786,84.193,0
575,65.566,91.817,0
576,58.346,99.441,0
577,51.127,107.07,0
578,43.907,114.69,0
579,36.688,122.31,0
580,29.468,129.94,0
581,22.248,137.56,0
582,15.029,145.19,0
583,7.8091,152.81,0
584,0.58953,160.43,0
585,-4.8711,205.88,0
586,-1.8782,215.94,0
587,1.1147,226,0
588,4.1076,236.07,0
589,7.1004,246.13,0
590,10.093,256.2,0
591,13.086,266.26,0
592,16.079,276.33,0
593,19.072,286.39,0
594,22.065,296.46,0
595,25.058,306.52,0
596,28.051,316.58,0
597,31.043,326.65,0
598,34.036,336.71,0
599,37.029,346.78,0
600,40.022,356.84,0
601,43.015,366.91,0
602,46.008,376.97,0
603,49.001,387.04,0
604,51.994,397.1,0
605,54.986,407.16,0
606,50.76,424.85,0
607,60.972,427.29,0
608,71.185,429.73,0
609,81.397,432.17,0
610,91.61,434.61,0
611,101.82,437.05,0
612,112.03,439.49,0
613,122.25,441.94,0
614,132.46,444.38,0
615,142.67,446.82,0
616,152.88,449.26,0
617,163.1,451.7,0
618,173.31,454.14,0
619,183.52,456.58,0
620,193.73,459.02,0
621,203.95,461.46,0
622,214.16,463.9,0
623,224.37,466.34,0
624,227.92,-0.27853,0
625,217.7,-2.7188,0
626,141.99,-2.1124,0
627,134.77,5.5117,0
628,127.55,13.136,0
629,120.33,20.76,0
630,113.11,28.384,0
631,105.89,36.008,0
632,98.671,43.632,0
633,91.452,51.256,0
634,84.232,58.881,0
635,77.012,66.505,0
636,69.793,74.129,0
637,62.573,81.753,0
638,55.354,89.377,0
639,48.134,97.001,0
640,40.914,104.63,0
641,33.695,112.25,0
642,26.475,119.87,0
643,19.255,127.5,0
644,12.036,135.12,0
645,4.8163,142.75,0
646,-2.4033,150.37,0
647,-3.1121,243.69,0
648,-0.11918,253.76,0
649,2.8737,263.82,0
650,5.8666,273.89,0
651,8.8594,283.95,0
652,11.852,294.02,0
653,14.845,304.08,0
654,17.838,314.14,0
655,20.831,324.21,0
656,23.824,334.27,0
657,26.817,344.34,0
658,29.81,354.4,0
659,32.802,364.47,0
660,35.795,374.53,0
661,38.788,384.6,0
662,41.781,394.66,0
663,44.774,404.72,0
664,47.767,414.79,0
665,43.54,432.48,0
666,53.753,434.92,0
667,63.965,437.36,0
668,74.178,439.8,0
669,84.39,442.24,0
670,94.603,444.68,0
671,104.82,447.12,0
672,115.03,449.56,0
673,125.24,452,0
674,135.45,454.44,0
675,145.66,456.88,0
676,155.88,459.32,0
677,166.09,461.76,0
678,176.3,464.2,0
679,186.51,466.64,0
680,131.78,-4.5528,0
681,124.56,3.0714,0
682,117.34,10.695,0
683,110.12,18.32,0
684,102.9,25.944,0
685,95.678,33.568,0
686,88.459,41.192,0
687,81.239,48.816,0
688,74.02,56.44,0
689,66.8,64.064,0
690,59.58,71.688,0
691,52.361,79.313,0
692,45.141,86.937,0
693,37.921,94.561,0
694,30.702,102.18,0
695,23.482,109.81,0
696,16.263,117.43,0
697,9.043,125.06,0
