5
79,79,383.5,79,383.5,383.5,79,383.5
1,137.32,333.33,0
2,157.79,338.49,0
3,202.1,105.66,0
4,192.05,103.35,0
5,105.71,194.9,0
6,98.488,202.53,0
7,134.4,323.3,0
8,130.15,340.98,0
9,140.14,343.69,0
10,150.59,345.96,0
11,160.84,348.4,0
12,171.03,350.75,0
13,199.52,95.594,0
14,189.35,93.348,0
15,181.97,100.93,0
16,174.91,108.6,0
17,160.04,123.67,0
18,102.36,184.9,0
19,95.403,192.58,0
20,88.267,200.1,0
21,91.257,210.08,0
22,93.803,220.11,0
23,96.937,230.34,0
24,100.25,240.34,0
25,121.12,311.04,0
26,124.22,320.93,0
27,127.18,330.92,0
28,122.96,348.61,0
29,133.01,351.22,0
30,143.39,353.52,0
31,153.59,355.93,0
32,163.81,358.37,0
33,174,360.8,0
34,183.99,363.5,0
35,194.35,365.86,0
36,203.89,369.03,0
37,214.19,371.26,0
38,225.08,373.01,0
39,226.6,93.817,0
40,216.99,90.605,0
41,206.78,88.164,0
42,196.55,85.665,0
43,186.36,83.284,0
44,179.14,90.908,0
45,171.89,98.525,0
46,164.7,106.16,0
47,157.45,113.61,0
48,150.01,121.36,0
49,142.99,129.02,0
50,121.22,151.63,0
51,114.16,159.52,0
52,106.93,167.09,0
53,99.206,174.66,0
54,92.305,182.38,0
55,85.282,190.02,0
56,78.063,197.65,0
57,81.053,207.69,0
58,83.722,217.7,0
59,86.882,227.82,0
60,89.958,237.99,0
61,93.027,247.97,0
62,96.017,258.01,0
63,98.512,268.05,0
64,101.77,278.17,0
65,105,288.23,0
66,107.94,298.27,0
67,110.67,308.68,0
68,113.94,318.52,0
69,116.97,328.48,0
70,119.96,338.55,0
71,115.74,356.24,0
72,125.89,358.75,0
73,136.16,361.12,0
74,146.37,363.56,0
75,156.59,366,0
76,166.8,368.44,0
77,176.86,371.04,0
78,187.2,373.35,0
79,196.96,376.3,0
80,207.2,378.67,0
81,217.9,380.72,0
82,228.07,383.08,0
83,223.56,82.712,0
84,213.76,80.486,0
85,203.79,78.1,0
86,193.58,75.659,0
87,183.36,73.219,0
88,176.14,80.843,0
89,168.92,88.467,0
90,161.71,96.092,0
91,154.48,103.68,0
92,147.27,111.34,0
93,139.94,118.91,0
94,132.91,126.53,0
95,125.5,133.76,0
96,118.06,141.77,0
97,111.1,149.45,0
98,103.95,157.08,0
99,96.716,164.63,0
100,89.125,172.25,0
101,82.222,179.97,0
102,75.07,187.58,0
103,67.85,195.21,0
104,70.843,205.27,0
105,73.642,215.29,0
106,76.8,225.4,0
107,79.822,235.46,0
108,82.815,245.53,0
109,85.8,255.56,0
110,88.449,265.57,0
111,91.669,275.81,0
112,94.763,285.81,0
113,97.779,295.85,0
114,100.71,305.89,0
115,103.54,316.21,0
116,106.77,326.05,0
117,109.75,336.11,0
118,112.74,346.17,0
119,108.52,363.86,0
120,118.73,366.3,0
121,128.94,368.74,0
122,139.15,371.18,0
123,149.37,373.62,0
124,159.58,376.06,0
125,169.73,378.56,0
126,180,380.94,0
127,190.03,383.58,0
128,200.2,386.06,0
129,210.64,388.26,0
130,220.85,390.7,0
131,231.07,393.14,0
132,221.22,72.916,0
133,211.01,70.476,0
134,200.8,68.035,0
135,190.58,65.595,0
136,180.37,63.155,0
137,173.15,70.779,0
138,165.93,78.403,0
139,158.71,86.027,0
140,151.49,93.651,0
141,144.27,101.28,0
142,137.05,108.9,0
143,129.84,116.51,0
144,122.51,123.84,0
145,115.35,131.76,0
146,107.98,139.35,0
147,100.96,147.02,0
148,93.736,154.64,0
149,86.509,162.23,0
150,79.046,169.83,0
151,72.077,177.52,0
152,64.857,185.14,0
153,57.638,192.76,0
154,60.631,202.83,0
155,63.56,212.88,0
156,66.616,222.96,0
157,69.609,233.02,0
158,72.602,243.09,0
159,75.595,253.15,0
160,78.365,263.17,0
161,81.564,273.3,0
162,84.56,283.35,0
163,87.566,293.41,0
164,90.559,303.47,0
165,93.539,313.54,0
166,96.418,323.74,0
167,99.538,333.67,0
168,102.53,343.73,0
169,105.52,353.8,0
170,101.3,371.48,0
171,111.51,373.92,0
172,121.72,376.36,0
173,131.93,378.81,0
174,142.15,381.25,0
175,152.36,383.69,0
176,162.57,386.13,0
177,172.78,388.57,0
178,183,391.01,0
179,193.2,393.46,0
180,203.42,395.89,0
181,213.63,398.33,0
182,223.54,400.65,0
183,228.26,65.272,0
184,218.23,62.852,0
185,208.02,60.411,0
186,197.8,57.971,0
187,187.59,55.531,0
188,177.38,53.09,0
189,170.16,60.714,0
190,162.94,68.339,0
191,155.72,75.963,0
192,148.5,83.587,0
193,141.28,91.211,0
194,134.06,98.835,0
195,126.84,106.46,0
196,119.57,113.89,0
197,112.38,121.71,0
198,105.18,129.33,0
199,97.893,136.94,0
200,90.743,144.58,0
201,83.523,152.2,0
202,76.304,159.83,0
203,68.964,167.42,0
204,61.864,175.08,0
205,54.645,182.7,0
206,47.425,190.32,0
207,50.418,200.39,0
208,53.411,210.45,0
209,56.404,220.52,0
210,59.397,230.58,0
211,62.39,240.65,0
212,65.382,250.71,0
213,68.284,260.76,0
214,71.368,270.84,0
215,74.361,280.9,0
216,77.354,290.97,0
217,80.347,301.03,0
218,83.34,311.1,0
219,86.333,321.16,0
220,89.29,331.27,0
221,92.318,341.29,0
222,95.311,351.36,0
223,98.304,361.42,0
224,94.077,379.11,0
225,104.29,381.55,0
226,114.5,383.99,0
227,124.71,386.43,0
228,134.93,388.87,0
229,145.14,391.31,0
230,155.35,393.75,0
231,165.56,396.19,0
232,175.78,398.63,0
233,185.99,401.07,0
234,196.2,403.51,0
235,206.41,405.95,0
236,216.63,408.39,0
237,226.4,411.32,0
238,225.45,55.227,0
239,215.24,52.787,0
240,205.02,50.347,0
241,194.81,47.906,0
242,184.6,45.466,0
243,174.39,43.026,0
244,167.17,50.65,0
245,159.95,58.274,0
246,152.73,65.898,0
247,145.51,73.522,0
248,138.29,81.146,0
249,131.07,88.771,0
250,123.85,96.395,0
251,116.61,103.96,0
252,109.41,111.64,0
253,102.19,119.27,0
254,94.97,126.89,0
255,87.75,134.52,0
256,80.53,142.14,0
257,73.311,149.76,0
258,66.091,157.39,0
259,58.872,165.01,0
260,51.652,172.64,0
261,44.432,180.26,0
262,37.213,187.88,0
263,40.206,197.95,0
264,43.198,208.01,0
265,46.191,218.08,0
266,49.184,228.14,0
267,52.177,238.21,0
268,55.17,248.27,0
269,58.163,258.34,0
270,61.156,268.4,0
271,64.149,278.46,0
272,67.141,288.53,0
273,70.134,298.59,0
274,73.127,308.66,0
275,76.12,318.72,0
276,79.113,328.79,0
277,82.106,338.85,0
278,85.099,348.91,0
279,88.092,358.98,0
280,91.084,369.04,0
281,86.858,386.73,0
282,97.07,389.17,0
283,107.28,391.61,0
284,117.5,394.05,0
285,127.71,396.49,0
286,137.92,398.93,0
287,148.13,401.37,0
288,158.35,403.81,0
289,168.56,406.25,0
290,178.77,408.7,0
291,188.98,411.14,0
292,199.2,413.58,0
293,209.41,416.02,0
294,219.48,418.61,0
295,229.83,420.9,0
296,222.45,45.163,0
297,212.24,42.723,0
298,202.03,40.282,0
299,191.82,37.842,0
300,181.6,35.402,0
301,171.39,32.961,0
302,164.17,40.586,0
303,156.95,48.21,0
304,149.73,55.834,0
305,142.51,63.458,0
306,135.29,71.082,0
307,128.07,78.706,0
308,120.86,86.33,0
309,113.64,93.954,0
310,106.42,101.58,0
311,99.196,109.2,0
312,91.977,116.83,0
313,84.757,124.45,0
314,77.538,132.08,0
315,70.318,139.7,0
316,63.098,147.32,0
317,55.879,154.95,0
318,48.659,162.57,0
319,41.439,170.2,0
320,34.22,177.82,0
321,27,185.44,0
322,29.993,195.51,0
323,32.986,205.57,0
324,35.979,215.64,0
325,38.972,225.7,0
326,41.965,235.77,0
327,44.958,245.83,0
328,47.95,255.89,0
329,50.943,265.96,0
330,53.936,276.02,0
331,56.929,286.09,0
332,59.922,296.15,0
333,62.915,306.22,0
334,65.908,316.28,0
335,68.901,326.35,0
336,71.893,336.41,0
337,74.886,346.47,0
338,77.879,356.54,0
339,80.872,366.6,0
340,83.865,376.67,0
341,79.638,394.36,0
