5
79,79,383.5,79,383.5,383.5,79,383.5
1,137.4,333.36,0
2,157.82,338.24,0
3,202.56,105.85,0
4,192.34,103.41,0
5,105.71,194.9,0
6,98.488,202.53,0
7,134.4,323.3,0
8,130.18,340.99,0
9,140.39,343.43,0
10,150.6,345.87,0
11,160.81,348.31,0
12,171.03,350.75,0
13,199.56,95.788,0
14,189.35,93.348,0
15,182.13,100.97,0
16,174.91,108.6,0
17,160.47,123.84,0
18,102.71,184.84,0
19,95.495,192.46,0
20,88.275,200.09,0
21,91.268,210.15,0
22,94.261,220.21,0
23,97.254,230.28,0
24,100.25,240.34,0
25,121.2,310.79,0
26,124.19,320.86,0
27,127.18,330.92,0
28,122.96,348.61,0
29,133.17,351.05,0
30,143.38,353.49,0
31,153.59,355.93,0
32,163.81,358.37,0
33,174.02,360.81,0
34,184.23,363.25,0
35,194.38,365.67,0
36,203.84,369.06,0
37,213.9,371.55,0
38,225.08,373.01,0
39,226.63,93.773,0
40,216.99,90.605,0
41,206.78,88.164,0
42,196.57,85.724,0
43,186.36,83.284,0
44,179.14,90.908,0
45,171.92,98.532,0
46,164.7,106.16,0
47,157.48,113.78,0
48,150.26,121.4,0
49,143.04,129.03,0
50,121.38,151.9,0
51,114.16,159.52,0
52,106.94,167.15,0
53,99.722,174.77,0
54,92.502,182.4,0
55,85.282,190.02,0
56,78.063,197.65,0
57,81.056,207.71,0
58,84.048,217.77,0
59,87.041,227.84,0
60,90.034,237.9,0
61,93.027,247.97,0
62,96.02,258.03,0
63,99.013,268.1,0
64,102.01,278.16,0
65,105,288.23,0
66,107.99,298.29,0
67,110.98,308.35,0
68,113.98,318.42,0
69,116.97,328.48,0
70,119.96,338.55,0
71,115.74,356.24,0
72,125.95,358.68,0
73,136.16,361.12,0
74,146.37,363.56,0
75,156.59,366,0
76,166.8,368.44,0
77,177.01,370.88,0
78,187.22,373.32,0
79,196.9,376.33,0
80,207.01,378.87,0
81,217.91,380.76,0
82,228.07,383.08,0
83,223.57,82.717,0
84,213.77,80.488,0
85,203.79,78.1,0
86,193.58,75.659,0
87,183.36,73.219,0
88,176.14,80.843,0
89,168.92,88.467,0
90,161.71,96.092,0
91,154.49,103.72,0
92,147.27,111.34,0
93,140.05,118.96,0
94,132.83,126.59,0
95,125.61,134.21,0
96,118.39,141.84,0
97,111.17,149.46,0
98,103.95,157.08,0
99,96.729,164.71,0
100,89.509,172.33,0
101,82.289,179.96,0
102,75.07,187.58,0
103,67.85,195.21,0
104,70.843,205.27,0
105,73.836,215.33,0
106,76.829,225.4,0
107,79.822,235.46,0
108,82.815,245.53,0
109,85.807,255.59,0
110,88.8,265.66,0
111,91.793,275.72,0
112,94.786,285.78,0
113,97.779,295.85,0
114,100.77,305.91,0
115,103.76,315.98,0
116,106.76,326.04,0
117,109.75,336.11,0
118,112.74,346.17,0
119,108.52,363.86,0
120,118.73,366.3,0
121,128.94,368.74,0
122,139.15,371.18,0
123,149.37,373.62,0
124,159.58,376.06,0
125,169.79,378.5,0
126,180,380.94,0
127,189.98,383.63,0
128,200.1,386.17,0
129,210.64,388.26,0
130,220.85,390.7,0
131,231.07,393.14,0
132,221.22,72.916,0
133,211.01,70.476,0
134,200.8,68.035,0
135,190.58,65.595,0
136,180.37,63.155,0
137,173.15,70.779,0
138,165.93,78.403,0
139,158.71,86.027,0
140,151.49,93.651,0
141,144.27,101.28,0
142,137.05,108.9,0
143,129.83,116.52,0
144,122.61,124.15,0
145,115.39,131.77,0
146,108.18,139.4,0
147,100.96,147.02,0
148,93.736,154.64,0
149,86.516,162.27,0
150,79.297,169.89,0
151,72.077,177.52,0
152,64.857,185.14,0
153,57.638,192.76,0
154,60.631,202.83,0
155,63.623,212.89,0
156,66.616,222.96,0
157,69.609,233.02,0
158,72.602,243.09,0
159,75.595,253.15,0
160,78.588,263.22,0
161,81.581,273.28,0
162,84.574,283.34,0
163,87.566,293.41,0
164,90.559,303.47,0
165,93.552,313.54,0
166,96.545,323.6,0
