5
79,79,383.5,79,383.5,383.5,79,383.5
1,137.34,333.34,0
2,157.8,338.41,0
3,202.29,105.69,0
4,192.14,103.37,0
5,105.71,194.9,0
6,98.488,202.53,0
7,134.4,323.3,0
8,130.16,340.98,0
9,140.22,343.61,0
10,150.59,345.93,0
11,160.83,348.37,0
12,171.03,350.75,0
13,199.54,95.658,0
14,189.35,93.348,0
15,182.02,100.94,0
16,174.91,108.6,0
17,160.23,123.7,0
18,102.47,184.88,0
19,95.434,192.54,0
20,88.27,200.1,0
21,91.26,210.11,0
22,93.956,220.14,0
23,97.043,230.32,0
24,100.25,240.34,0
25,121.15,310.96,0
26,124.21,320.91,0
27,127.18,330.92,0
28,122.96,348.61,0
29,133.06,351.16,0
30,143.39,353.51,0
31,153.59,355.93,0
32,163.81,358.37,0
33,174,360.8,0
34,184.07,363.42,0
35,194.36,365.8,0
36,203.87,369.03,0
37,214.09,371.35,0
38,225.08,373.01,0
39,226.61,93.802,0
40,216.99,90.605,0
41,206.78,88.164,0
42,196.56,85.685,0
43,186.36,83.284,0
44,179.14,90.908,0
45,171.9,98.527,0
46,164.7,106.16,0
47,157.46,113.67,0
48,150.09,121.37,0
49,143.01,129.02,0
50,121.27,151.72,0
51,114.16,159.52,0
52,106.93,167.11,0
53,99.378,174.7,0
54,92.371,182.39,0
55,85.282,190.02,0
56,78.063,197.65,0
57,81.054,207.7,0
58,83.831,217.72,0
59,86.935,227.83,0
60,89.983,237.96,0
61,93.027,247.97,0
62,96.018,258.02,0
63,98.679,268.07,0
64,101.85,278.17,0
65,105,288.23,0
66,107.96,298.28,0
67,110.77,308.57,0
68,113.95,318.48,0
69,116.97,328.48,0
70,119.96,338.55,0
71,115.74,356.24,0
72,125.91,358.73,0
73,136.16,361.12,0
74,146.37,363.56,0
75,156.59,366,0
76,166.8,368.44,0
77,176.91,370.98,0
78,187.21,373.34,0
79,196.94,376.31,0
80,207.14,378.74,0
81,217.9,380.74,0
82,228.07,383.08,0
83,223.57,82.713,0
84,213.76,80.486,0
85,203.79,78.1,0
86,193.58,75.659,0
87,183.36,73.219,0
88,176.14,80.843,0
89,168.92,88.467,0
90,161.71,96.092,0
91,154.48,103.7,0
92,147.27,111.34,0
93,139.98,118.93,0
94,132.88,126.55,0
95,125.54,133.91,0
96,118.17,141.79,0
97,111.12,149.45,0
98,103.95,157.08,0
99,96.72,164.66,0
100,89.253,172.27,0
101,82.244,179.97,0
102,75.07,187.58,0
103,67.85,195.21,0
104,70.843,205.27,0
105,73.707,215.3,0
106,76.81,225.4,0
107,79.822,235.46,0
108,82.815,245.53,0
109,85.803,255.57,0
110,88.566,265.6,0
111,91.71,275.78,0
112,94.771,285.8,0
113,97.779,295.85,0
114,100.73,305.9,0
115,103.61,316.13,0
116,106.76,326.05,0
117,109.75,336.11,0
118,112.74,346.17,0
119,108.52,363.86,0
120,118.73,366.3,0
121,128.94,368.74,0
122,139.15,371.18,0
123,149.37,373.62,0
124,159.58,376.06,0
125,169.75,378.54,0
126,180,380.94,0
127,190.01,383.6,0
128,200.17,386.1,0
129,210.64,388.26,0
130,220.85,390.7,0
131,231.07,393.14,0
132,221.22,72.916,0
133,211.01,70.476,0
134,200.8,68.035,0
135,190.58,65.595,0
136,180.37,63.155,0
137,173.15,70.779,0
138,165.93,78.403,0
139,158.71,86.027,0
140,151.49,93.651,0
141,144.27,101.28,0
142,137.05,108.9,0
143,129.84,116.51,0
