5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,118.81,267.95,0
2,128.43,271.69,0
3,191,100.43,0
4,180.67,97.7,0
5,108.46,158.95,0
6,100.28,165.3,0
7,116.86,257.88,0
8,110,274.65,0
9,120.01,278.62,0
10,129.39,282.25,0
11,139.66,285.59,0
12,149.51,290.26,0
13,159.21,293.98,0
14,180.43,300.11,0
15,190.2,302.45,0
16,201.75,308.66,0
17,199.85,95.077,0
18,189.1,90.556,0
19,179.46,87.715,0
20,171.13,94.529,0
21,162.37,100.21,0
22,153.79,106.97,0
23,122.88,134.56,0
24,114.1,141.76,0
25,106.25,148.73,0
26,98.141,154.68,0
27,90.904,161.65,0
28,92.332,171.62,0
29,93.788,181.57,0
30,95.548,192.25,0
31,97.372,202.65,0
32,99.943,213.86,0
33,103.44,234.08,0
34,105.8,244.59,0
35,107.37,254.57,0
36,108.9,264.5,0
37,102.33,281.25,0
38,112.06,284.78,0
39,121.73,289.4,0
40,131.92,291.99,0
41,141.35,296.13,0
42,151.6,300.78,0
43,161.6,303.75,0
44,172.01,306.37,0
45,182.51,310.12,0
46,192.8,313.76,0
47,197.23,84.649,0
48,188.11,79.963,0
49,178.33,77.638,0
50,169.38,84.15,0
51,161.11,89.865,0
52,151.61,97.153,0
53,144.19,103.93,0
54,136.28,110.14,0
55,128.65,117.35,0
56,120.7,124.75,0
57,112.69,130.86,0
58,104.76,138.06,0
59,96.959,144.58,0
60,88.718,151.06,0
61,80.094,156.65,0
62,82.984,167.84,0
63,84.017,179.13,0
64,85.852,189.01,0
65,87.966,198.85,0
66,89.487,209.5,0
67,91.486,219.91,0
68,93.722,230.26,0
69,95.779,240.79,0
70,97.445,250.7,0
71,99.311,260.58,0
72,100.84,270.51,0
73,94.012,288.04,0
74,104.45,291.35,0
75,113.67,295.41,0
76,123.44,299.52,0
77,133.31,303.08,0
78,143.53,307.01,0
79,153.34,310.68,0
80,163.48,313.62,0
81,174.78,316.93,0
82,184.21,320.41,0
83,194.56,323.99,0
84,196.51,74.437,0
85,186.87,69.959,0
86,175.84,67.902,0
87,167.41,73.87,0
88,159.21,79.947,0
89,150.19,87.202,0
90,142.23,93.392,0
91,134.61,100.23,0
92,126.19,106.52,0
93,118.26,113,0
94,110.24,121.07,0
95,102.76,128.03,0
96,94.818,134.62,0
97,86.8,140.68,0
98,78.659,146.58,0
99,70.083,153.96,0
100,73.557,164.34,0
101,74.265,174.48,0
102,76.068,185.77,0
103,78.102,195.61,0
104,79.947,205.69,0
105,82.093,216.31,0
106,83.559,226.26,0
107,84.822,236.25,0
108,86.872,246.77,0
109,89.632,257.02,0
110,91.246,267.5,0
111,92.025,277.76,0
112,86.649,294.89,0
113,96.274,297.84,0
114,105.68,302.23,0
115,115.76,306.01,0
116,125.85,310.26,0
117,135.5,313.06,0
118,144.7,317.12,0
119,155.95,320.39,0
120,165.65,323.91,0
121,175.04,327.71,0
122,184.63,330.72,0
123,194.11,334.07,0
124,194.02,62.888,0
125,183.39,60.197,0
126,173.46,57.465,0
127,164.89,63.766,0
128,156.79,69.97,0
129,148.95,76.362,0
130,141.14,82.824,0
131,132.83,89.838,0
132,125.28,96.485,0
133,116.85,102.8,0
134,108.37,111.19,0
135,100.75,117.75,0
136,93.175,124.71,0
137,84.796,130.62,0
138,76.789,136.7,0
139,68.734,144,0
140,60.449,151.06,0
141,62.685,160.87,0
142,64.62,171.66,0
143,66.925,181.59,0
144,68.352,192.53,0
145,70.451,202.4,0
146,72.232,213.77,0
147,73.838,223.7,0
148,74.624,233.73,0
149,76.824,244.27,0
150,79.987,254.18,0
151,81.508,264.12,0
152,82.416,274.33,0
153,84.587,284.53,0
154,79.157,301.83,0
155,88.721,305.49,0
156,98.585,309.35,0
157,108.25,312.7,0
158,117.5,316.64,0
159,127.4,320.19,0
160,137.77,324.4,0
