5
79,79,321,79,321,321,79,321
1,117.91,269.17,0
2,127.97,272.03,0
3,191.62,100.42,0
4,181.32,97.931,0
5,108.9,157.8,0
6,101.25,164.76,0
7,115.89,257.65,0
8,109.61,275.57,0
9,119.97,279.26,0
10,129.58,282.22,0
11,140.1,285.79,0
12,149.47,290.72,0
13,159.21,294.16,0
14,180.75,300.39,0
15,191.1,302.25,0
16,201.06,308.62,0
17,199.81,94.587,0
18,189.46,90.507,0
19,179.74,87.813,0
20,170.94,93.562,0
21,162.23,99.692,0
22,154.13,107.17,0
23,122.27,134.75,0
24,114.24,142.01,0
25,106.03,148.17,0
26,98.298,154.64,0
27,90.313,161.35,0
28,92.307,171.34,0
29,94.116,181.55,0
30,96.556,192.1,0
31,97.382,202.83,0
32,98.989,213.61,0
33,102.86,234.11,0
34,104.51,244.38,0
35,106.41,254.33,0
36,108.68,264.86,0
37,101.75,281.91,0
38,111.86,285.54,0
39,121.93,289.65,0
40,132.15,291.94,0
41,141.51,297,0
42,151.71,301.06,0
43,161.88,303.97,0
44,171.79,307.32,0
45,182.16,310.41,0
46,192.22,314,0
47,197.32,84.228,0
48,188,80.244,0
49,178.26,77.749,0
50,169.37,83.58,0
51,161,89.691,0
52,152.31,97.261,0
53,144.06,103.31,0
54,136.45,109.96,0
55,129.15,117.79,0
56,121.29,124.74,0
57,112.61,130.91,0
58,104.69,137.72,0
59,96.748,144.2,0
60,88.784,150.74,0
61,79.953,157.19,0
62,82.554,167.83,0
63,84.397,178.61,0
64,86.191,188.5,0
65,88.112,198.91,0
66,89.239,209.53,0
67,91.036,219.9,0
68,92.768,230.43,0
69,94.817,240.8,0
70,96.615,250.84,0
71,99.024,261.15,0
72,100.49,271.35,0
73,93.45,288.48,0
74,103.7,291.93,0
75,113.8,295.82,0
76,123.41,299.73,0
77,133.15,303.12,0
78,143.83,307.42,0
79,153.48,311.01,0
80,163.39,313.99,0
81,173.87,317.67,0
82,183.73,320.57,0
83,193.69,324.12,0
84,195.92,74.059,0
85,186.1,70.176,0
86,175.81,67.301,0
87,167.62,73.401,0
88,159.47,79.721,0
89,150.57,87.046,0
90,142.3,92.857,0
91,134.57,99.701,0
92,126.49,106.78,0
93,118.73,113.59,0
94,110.66,120.96,0
95,102.84,127.72,0
96,94.967,134.22,0
97,86.947,140.3,0
98,78.923,146.82,0
99,70.187,154.15,0
100,72.904,164.48,0
101,74.003,174.57,0
102,76.265,185.43,0
103,78.079,195.41,0
