5
79,79,321,79,321,321,79,321
1,138.01,287.24,0
2,159.14,289.08,0
3,153.47,105.81,0
4,94.339,191.78,0
5,132.33,295.64,0
6,142.58,296.63,0
7,152.95,297.03,0
8,164.29,298.82,0
9,174.77,299.56,0
10,184.97,299.78,0
11,196,300.65,0
12,192.71,100.18,0
13,180.22,99.636,0
14,170.26,98.305,0
15,160.09,97.147,0
16,149.91,96.054,0
17,143.46,104.86,0
18,137.9,113.23,0
19,131.83,122.21,0
20,125.79,130.34,0
21,120.46,138.9,0
22,113.94,148.06,0
23,108.37,156.5,0
24,102.57,165.66,0
25,96.512,174.27,0
26,90.253,182.58,0
27,84.315,191.03,0
28,87.998,200.54,0
29,92.424,209.57,0
30,96.32,218.92,0
31,101.68,227.83,0
32,106.46,237.67,0
33,110.23,247.42,0
34,115.39,256.46,0
35,119.92,267.09,0
36,123.87,276.58,0
37,127.84,285.92,0
38,126.63,304.17,0
39,136.83,305.4,0
40,147.77,305.66,0
41,158.1,307.44,0
42,169.22,308.48,0
43,179.98,308.61,0
44,190.45,309.03,0
45,201.01,310.59,0
46,199,92.265,0
47,186.93,91.734,0
48,176.41,90.115,0
49,166.43,88.775,0
50,156.16,87.526,0
51,145.99,86.8,0
52,139.13,95.3,0
53,133.08,103.5,0
54,127.86,112.69,0
55,120.75,121.14,0
56,115.6,130.05,0
57,109.42,138.74,0
58,103.69,147.13,0
59,98.131,156.05,0
60,92.198,164.92,0
61,85.479,172.58,0
62,80.267,181.43,0
63,74.133,189.93,0
64,78.024,199.22,0
65,82,209.17,0
66,86.184,218.41,0
67,90.855,227.74,0
68,96.298,236.67,0
69,99.87,246.8,0
70,105.3,256.32,0
71,109.85,265.54,0
72,113.4,275.36,0
73,117.2,284.74,0
74,122.28,294.42,0
75,120.67,312.84,0
76,131.16,313.7,0
77,142.02,314.06,0
78,152.12,315.7,0
79,162.89,316.45,0
80,173.38,317.66,0
81,183.88,317.94,0
82,193.96,318.81,0
83,193.46,83.695,0
84,183.27,82.01,0
85,172.14,80.136,0
86,161.72,78.973,0
87,151.23,77.975,0
88,141.04,77.705,0
89,135.23,86.035,0
90,129.08,94.278,0
91,122.79,102.27,0
92,117.34,111.38,0
93,110.52,120.26,0
94,105.37,129.02,0
95,99.043,137.44,0
96,93.008,145.92,0
97,87.842,155.42,0
98,81.467,163.2,0
99,75.253,171.74,0
100,69.923,180.76,0
101,63.044,188.26,0
102,68.028,198.17,0
103,72.002,208.1,0
104,75.682,217.53,0
105,80.801,226.95,0
106,85.021,236.64,0
107,89.626,245.93,0
108,93.74,255.34,0
109,98.725,264.59,0
110,103.06,274.25,0
111,106.91,284.31,0
112,111.86,293.38,0
113,116.33,302.8,0
114,115.67,321.56,0
115,126.17,322.43,0
116,136.5,323.02,0
117,146.53,324.66,0
118,156.58,324.83,0
119,166.88,325.88,0
120,177.52,326.91,0
121,188.17,327.03,0
122,199.43,329.53,0
123,200.62,76.64,0
124,188.59,73.094,0
125,178.51,72.296,0
126,168.37,70.634,0
127,158.12,69.495,0
128,147.65,68.582,0
129,136.89,68.188,0
130,130.97,76.902,0
131,124.84,85.166,0
132,118.42,92.972,0
133,112.66,101.51,0
134,106.78,110.49,0
135,100.45,118.66,0
136,94.666,127.93,0
137,88.175,136.47,0
138,81.592,144.63,0
139,77.164,153.96,0
140,70.084,162.34,0
141,63.993,170.86,0
142,58.261,179.34,0
143,52.157,188.4,0
144,57.74,197.31,0
145,60.951,207.13,0
146,65.565,216.39,0
147,70.677,226.27,0
148,74.571,235.66,0
149,78.86,244.86,0
150,83.499,254.22,0
151,88.42,264.03,0
152,92.097,273.97,0
153,96.929,283.12,0
154,101.24,293.49,0
155,106.3,302.18,0
156,109.63,311.72,0
157,109.61,329.58,0
158,119.65,331.25,0
159,130.35,331.57,0
160,140.55,332.85,0
161,150.75,334.07,0
162,161.22,334.56,0
163,171.29,334.97,0
164,181.68,336.07,0
