5
79,79,321,79,321,321,79,321
1,137.68,288.36,0
2,158.32,290,0
3,154.55,106.27,0
4,92.582,192.2,0
5,132.42,296.95,0
6,142.5,297.69,0
7,152.76,298.49,0
8,163.68,298.79,0
9,174.28,300.06,0
10,184.35,299.5,0
11,198.06,301.33,0
12,191.3,100.08,0
13,180.69,99.03,0
14,170.66,98.26,0
15,160.29,97.578,0
16,149.6,96.069,0
17,144.52,105.54,0
18,137.16,112.39,0
19,132.04,121.24,0
20,126,129.74,0
21,120.77,138.52,0
22,114.32,148.37,0
23,108.11,156.59,0
24,102.59,166.16,0
25,95.833,174.7,0
26,89.441,182.57,0
27,82.619,190.85,0
28,86.922,200.59,0
29,91.544,209.52,0
30,95.973,218.91,0
31,101.39,227.86,0
32,106.45,237.42,0
33,110.49,247.36,0
34,115.46,256.94,0
35,120.05,266.3,0
36,124.09,275.9,0
37,127.97,285.59,0
38,126.08,304.8,0
39,136.38,306.46,0
40,146.99,306.81,0
41,157.95,307.55,0
42,168.26,308.24,0
43,179.62,308.69,0
44,190.33,307.77,0
45,201.49,311.06,0
46,197.58,92,0
47,186.14,90.562,0
48,176.01,89.243,0
49,165.9,88.275,0
50,155.78,87.978,0
51,145.77,86.773,0
52,139.15,94.855,0
53,133.3,103.08,0
54,127.11,112.02,0
55,121.33,120.55,0
56,115.35,129.79,0
57,109.41,138.64,0
58,103.5,147.06,0
59,97.907,156.37,0
60,92.133,164.78,0
61,85.19,172.78,0
62,79.495,181.12,0
63,72.584,190.28,0
64,76.893,199.39,0
65,81.232,209.2,0
66,85.915,218.27,0
67,90.673,227.63,0
68,95.806,236.66,0
69,100.03,247.33,0
70,105.27,256.55,0
71,109.3,265.86,0
72,112.99,275.31,0
73,117.66,284.21,0
74,122.63,294.6,0
75,120.43,313.25,0
76,130.56,314.65,0
77,141.07,315.4,0
78,151.79,316.21,0
79,162.2,316.95,0
80,173.49,317.02,0
81,183.64,318.35,0
82,193.71,317.6,0
83,192.6,82.692,0
84,182.33,81.039,0
85,172.06,79.726,0
86,160.96,79.29,0
87,150.89,77.937,0
88,140.64,77.434,0
89,134.77,85.77,0
90,128.93,94.022,0
91,122.76,102.41,0
