5
79,79,221,79,221,221,79,221
1,116.21,193.81,0
2,96.488,144.81,0
3,110.19,201.86,0
4,120.49,203.08,0
5,131,204.23,0
6,143.99,205.37,0
7,147.76,93.194,0
8,134.84,94.074,0
9,124.88,92.42,0
10,117.02,101.5,0
11,111.28,109.76,0
12,105.02,117.86,0
13,98.331,126.56,0
14,93.001,135.39,0
15,86.226,143.16,0
16,90.089,152.57,0
17,94.689,162.73,0
18,98.052,172.48,0
19,102.25,181.61,0
20,106.42,191.49,0
21,103.65,209.5,0
22,114.93,211.45,0
23,125.83,212.84,0
24,136.16,214.58,0
25,148.37,214.59,0
26,140.77,85.961,0
27,130.9,84.072,0
28,120.82,82.63,0
29,114.83,91.262,0
30,107.13,99.724,0
31,101.32,108.41,0
32,94.657,116.07,0
33,88.495,124.49,0
34,82.285,132.57,0
35,76.457,140.77,0
36,80.108,151.38,0
37,84.431,160.88,0
38,87.761,170.36,0
39,91.869,180.54,0
40,96.135,190.25,0
41,100.05,199.51,0
42,97.943,217.91,0
43,108.07,218.8,0
44,119.12,220.95,0
45,129.44,222.22,0
46,140.4,224.33,0
47,150.83,224.34,0
48,148.75,79.612,0
49,138.21,76.238,0
50,127.16,74.451,0
51,116.83,72.858,0
52,110.01,81.44,0
53,103.54,89.706,0
54,97.215,98.058,0
55,90.801,106.49,0
56,84.546,114.59,0
57,78.459,122.85,0
58,71.692,131.12,0
59,65.619,139.29,0
60,69.796,149.36,0
61,73.17,159.48,0
62,77.263,169.32,0
63,81.749,179.11,0
64,85.313,189.23,0
65,89.874,198.19,0
66,93.694,208.13,0
67,91.499,226.04,0
68,102.28,227.27,0
69,112.37,228.44,0
70,123.65,230.44,0
71,133.66,231.84,0
72,144.59,233.9,0
73,145.05,67.296,0
74,133.22,66.437,0
75,122.78,64.632,0
76,112.37,63.723,0
77,105.89,71.638,0
78,99.424,80.021,0
79,93.242,88.621,0
80,87.223,96.968,0
81,79.845,105.17,0
82,74.241,113.7,0
83,67.396,121.66,0
84,61.053,129.9,0
85,54.93,138.26,0
86,59.388,147.53,0
87,63.134,157.46,0
88,66.669,167.65,0
89,70.797,177.07,0
90,75.199,187.19,0
91,78.519,196.68,0
92,83.603,206.73,0
93,87.53,216.31,0
94,85.347,233.99,0
95,95.404,235.78,0
96,106.36,236.87,0
97,116.81,237.91,0
98,127.46,239.82,0
99,137.58,241.33,0
100,148.39,243.34,0
101,139.43,58.02,0
102,129.42,56.348,0
103,118.76,55.384,0
104,108.57,54.31,0
105,102.18,62.256,0
106,95.851,70.615,0
107,88.621,78.43,0
108,82.837,86.877,0
109,76.836,95.044,0
110,69.831,103.4,0
111,64.022,111.72,0
112,57.29,120.58,0
113,50.902,128.95,0
114,44.898,137.29,0
115,48.738,146.73,0
116,53.14,155.97,0
117,56.747,166.04,0
118,60.573,176.35,0
119,65.095,185.37,0
120,68.224,195.63,0
121,73.146,205.35,0
122,77.278,214.56,0
123,81.398,224.59,0
124,79.398,242.8,0
125,89.404,243.89,0
126,99.938,244.79,0
127,110.53,246.06,0
128,120.68,248.12,0
129,130.86,249.89,0
130,141.39,250.87,0
131,145.74,49.847,0
132,135.81,48.227,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.576,52.343,0
137,92.194,60.728,0
138,85.987,68.665,0
139,78.591,77.283,0
140,72.121,85.582,0
141,65.766,93.918,0
142,59.298,102.81,0
143,53.228,111.01,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.663,174.32,0
151,54.819,184.59,0
152,58.155,194.08,0
153,62.441,203.9,0
154,66.756,213.45,0
155,71.211,222.62,0
156,74.867,232.94,0
157,71.832,251.12,0
158,83.078,252.18,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.301,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,88.234,51.392,0
172,81.87,59.441,0
173,74.98,67.729,0
174,68.311,75.596,0
175,61.787,84.246,0
176,55.702,93.342,0
177,49.294,101.17,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,47.937,192.93,0
188,52.406,203.1,0
189,56.557,212.27,0
190,60.521,221.61,0
191,63.646,231.18,0
192,67.779,241.7,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.225,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,77.63,50.162,0
211,71.107,58.453,0
212,64.353,65.933,0
213,58.1,74.616,0
214,51.626,82.661,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
228,45.813,210.79,0
229,49.527,220.45,0
230,53.614,229.69,0
231,57.677,239.9,0
232,61.523,249.66,0
233,59.512,267.62,0
234,69.922,268.99,0
235,80.332,270.36,0
236,90.743,271.73,0
237,101.15,273.11,0
238,111.56,274.48,0
239,121.97,275.85,0
240,132.09,277.18,0
241,142.05,278.54,0
242,144.8,22.042,0
243,134.39,20.672,0
244,123.98,19.301,0
245,113.57,17.931,0
246,103.16,16.56,0
247,92.746,15.19,0
248,86.354,23.52,0
249,79.962,31.85,0
250,73.57,40.18,0
251,67.463,48.858,0
252,60.804,56.481,0
253,54.118,65.163,0
254,47.746,73.125,0
255,41.61,81.831,0
256,35.218,90.162,0
257,28.826,98.492,0
258,22.434,106.82,0
259,16.042,115.15,0
260,9.6496,123.48,0
261,3.2576,131.81,0
262,7.2758,141.51,0
263,11.294,151.21,0
264,15.312,160.91,0
265,19.33,170.62,0
266,23.348,180.32,0
267,27.367,190.02,0
268,31.385,199.72,0
269,35.403,209.42,0
270,39.421,219.12,0
271,43.439,228.82,0
272,47.458,238.52,0
273,51.271,247.9,0
274,55.494,257.92,0
275,53.12,275.95,0
276,63.53,277.32,0
277,73.94,278.69,0
278,84.351,280.06,0
279,94.761,281.44,0
280,105.17,282.81,0
281,115.58,284.18,0
282,125.78,285.52,0
283,135.75,286.86,0
284,145.75,287.89,0
285,140.78,12.342,0
286,130.37,10.971,0
287,119.96,9.6005,0
288,109.55,8.23,0
289,99.138,6.8595,0
290,88.727,5.489,0
291,82.335,13.819,0
292,75.943,22.149,0
293,69.551,30.48,0
294,63.159,38.81,0
295,56.767,47.14,0
296,50.324,55.852,0
297,43.983,63.8,0
298,37.591,72.131,0
299,31.199,80.461,0
300,24.807,88.791,0
301,18.415,97.121,0
302,12.023,105.45,0
303,5.6314,113.78,0
304,-0.76057,122.11,0
305,-3.1344,140.14,0
306,0.88379,149.84,0
307,4.902,159.54,0
308,8.9201,169.25,0
309,12.938,178.95,0
310,16.956,188.65,0
311,20.975,198.35,0
312,24.993,208.05,0
313,29.011,217.75,0
314,33.029,227.45,0
315,37.047,237.15,0
316,41.066,246.85,0
317,45.084,256.55,0
318,49.102,266.25,0
319,46.728,284.28,0
320,57.138,285.65,0
321,67.548,287.02,0
322,77.959,288.39,0
323,88.369,289.77,0
324,98.779,291.14,0
325,109.19,292.51,0
326,119.6,293.88,0
327,130.01,295.25,0
328,140.42,296.62,0
329,147.17,4.0114,0
330,136.76,2.6409,0
331,126.35,1.2703,0
332,115.94,-0.10019,0
333,105.53,-1.4707,0
334,95.119,-2.8412,0
335,84.709,-4.2118,0
336,78.317,4.1184,0
337,71.925,12.449,0
338,65.533,20.779,0
339,59.141,29.109,0
340,52.749,37.439,0
341,46.357,45.769,0
342,39.965,54.1,0
343,33.573,62.43,0
344,27.181,70.76,0
345,20.789,79.09,0
346,14.397,87.421,0
347,8.0052,95.751,0
348,1.6132,104.08,0
349,-4.7787,112.41,0
350,-1.49,167.87,0
351,2.5281,177.58,0
352,6.5463,187.28,0
353,10.564,196.98,0
354,14.583,206.68,0
355,18.601,216.38,0
356,22.619,226.08,0
357,26.637,235.78,0
358,30.655,245.48,0
359,34.674,255.18,0
360,38.692,264.88,0
361,42.71,274.58,0
362,40.336,292.61,0
363,50.746,293.98,0
364,61.156,295.35,0
365,71.567,296.73,0
366,81.977,298.1,0
367,92.387,299.47,0
368,102.8,300.84,0
369,113.21,302.21,0
370,123.62,303.58,0
371,134.03,304.95,0
372,67.907,2.7479,0
373,61.515,11.078,0
374,55.123,19.408,0
375,48.731,27.739,0
376,42.339,36.069,0
377,35.947,44.399,0
378,29.555,52.729,0
379,23.163,61.059,0
380,16.771,69.39,0
381,10.379,77.72,0
382,3.9871,86.05,0
383,-2.4049,94.38,0
384,-3.8639,185.91,0
385,0.15432,195.61,0
386,4.1725,205.31,0
387,8.1907,215.01,0
388,12.209,224.71,0
389,16.227,234.41,0
390,20.245,244.11,0
391,24.263,253.81,0
392,28.282,263.51,0
393,32.3,273.21,0
394,36.318,282.91,0
395,33.944,300.94,0
396,44.354,302.31,0
397,54.764,303.68,0
398,57.497,1.3774,0
399,51.105,9.7076,0
400,44.713,18.038,0
401,38.321,26.368,0
402,31.929,34.698,0
403,25.537,43.028,0
404,19.145,51.359,0
405,12.753,59.689,0
406,6.3609,68.019,0
407,-0.031109,76.349,0
408,-2.2195,213.64,0
409,1.7987,223.34,0
410,5.8169,233.04,0
411,9.835,242.74,0
412,13.853,252.44,0
413,17.871,262.14,0
414,21.89,271.84,0
415,25.908,281.54,0
416,29.926,291.24,0
417,47.087,0.0068736,0
418,40.695,8.3371,0
419,34.303,16.667,0
420,27.911,24.998,0
421,21.519,33.328,0
422,15.127,41.658,0
423,8.7347,49.988,0
424,2.3427,58.318,0
425,-4.0493,66.649,0
426,-4.5933,231.67,0
427,-0.57514,241.37,0
428,3.443,251.07,0
429,7.4612,260.77,0
430,11.479,270.47,0
431,15.498,280.17,0
432,19.516,289.87,0
433,23.534,299.57,0
434,36.677,-1.3637,0
435,30.285,6.9666,0
436,23.893,15.297,0
437,17.501,23.627,0
438,11.109,31.957,0
439,4.7165,40.287,0
440,-1.6755,48.618,0
441,-2.949,259.4,0
442,1.0692,269.1,0
443,5.0874,278.8,0
444,9.1056,288.5,0
445,13.124,298.2,0
446,26.266,-2.7342,0
447,19.874,5.596,0
448,13.482,13.926,0
449,7.0903,22.256,0
450,0.69835,30.587,0
451,-1.3046,287.13,0
452,2.7136,296.83,0
453,15.856,-4.1047,0
454,9.4642,4.2255,0
455,3.0722,12.556,0
456,-3.3198,20.886,0
457,-0.946,2.855,0
458,173.57,198.07,0
459,183.81,196.36,0
460,203.03,148.39,0
461,157.85,208.94,0
462,168.79,207.56,0
463,179.36,206.35,0
464,189.34,204.9,0
465,193.93,195.69,0
466,198.41,186.11,0
467,201.96,175.42,0
468,205.5,165.94,0
469,209.38,156.59,0
470,213.6,146.53,0
471,207.48,138.54,0
472,201.24,130.53,0
473,195.54,121.78,0
474,189.33,113.88,0
475,181.86,105,0
476,176.22,96.683,0
477,166.17,97.049,0
478,163.72,217.21,0
479,175.05,215.85,0
480,185.7,214.56,0
481,196.22,213.78,0
482,200.19,204.26,0
483,203.93,194.63,0
484,208.54,184.13,0
485,212.23,174.08,0
486,216,164.43,0
487,219.71,155.09,0
488,224,145.9,0
489,217.52,137.1,0
490,211.28,129.03,0
491,205.56,120.72,0
492,199.48,112.46,0
493,193.28,104.13,0
494,186.39,96.028,0
495,179.77,87.136,0
496,169.01,87.401,0
497,157.09,89.192,0
498,160.53,226.98,0
499,171.22,225.34,0
500,181.34,224.8,0
501,191.26,222.93,0
502,202.67,221.95,0
503,206.2,212.38,0
504,210.41,202.78,0
505,214.12,193.22,0
506,218.4,182.03,0
507,222.45,172.82,0
508,226.06,163.36,0
509,229.89,154.08,0
510,234.27,143.64,0
511,227.57,136,0
512,222.18,127.48,0
513,215.9,119.64,0
514,209.87,111.37,0
515,203.3,102.66,0
516,196.69,94.596,0
517,190.58,85.983,0
518,184,77.846,0
519,173.13,78.232,0
520,160.83,79.847,0
521,156.37,236.62,0
522,166.75,235.61,0
523,176.89,233.96,0
524,187.83,232.68,0
525,198.13,231.08,0
526,209.33,230.32,0
527,212.87,220.47,0
528,216.92,210.44,0
529,220.77,201.03,0
530,225.03,191.23,0
531,228.49,181.77,0
532,232.81,172.56,0
533,236.48,162.42,0
534,240.8,152.6,0
535,244.3,142.79,0
536,238.63,134.41,0
537,232.48,126.27,0
538,225.88,117.15,0
539,219.93,109.03,0
540,213.3,101.29,0
541,207.09,93.265,0
542,200.8,84.712,0
543,194.54,76.515,0
544,188.12,67.957,0
545,178.09,69.493,0
546,165.98,71.122,0
547,154.76,71.185,0
548,163.3,245.07,0
549,173.35,243.92,0
550,184.01,242.34,0
551,194.23,240.5,0
552,204.53,239.63,0
553,214.67,238.9,0
554,219.35,228.79,0
555,222.92,218.92,0
556,227.26,208.89,0
557,231.15,199.35,0
558,235.17,189.78,0
559,239.08,180.43,0
560,242.96,170.23,0
561,247.46,160.18,0
562,250.88,150.47,0
563,255.1,141.29,0
564,248.94,132.74,0
565,242.46,124.97,0
566,235.94,116.02,0
567,230.14,107.32,0
568,223.67,99.54,0
569,217.61,91.442,0
570,211.4,83.513,0
571,204.84,75.386,0
572,198.17,67.074,0
573,192.06,57.96,0
574,182.11,59.695,0
575,172.1,61.378,0
576,161.17,62.3,0
577,159.06,254.29,0
578,169.26,253.48,0
579,179.84,251.97,0
580,190.11,250.72,0
