5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,114.92,194.02,0
2,95.614,145.8,0
3,108.65,201.88,0
4,118.88,203.26,0
5,130.61,204.77,0
6,143.18,205.26,0
7,145.49,94.874,0
8,135.48,93.759,0
9,125.37,92.399,0
10,116.76,102.46,0
11,110.29,110.16,0
12,104.46,118.35,0
13,98.446,126.4,0
14,93.249,136.03,0
15,85.081,143.38,0
16,88.715,153.11,0
17,94.252,162.79,0
18,97.311,172.37,0
19,101.13,181.67,0
20,105.36,190.89,0
21,103.02,210.21,0
22,114.09,212.1,0
23,124.77,212.94,0
24,135.01,214.31,0
25,146.62,214.84,0
26,140.92,85.31,0
27,130.99,83.557,0
28,120.95,83.254,0
29,115.31,91.651,0
30,107.08,99.674,0
31,100.33,108.84,0
32,94.145,117,0
33,88.399,125.24,0
34,81.391,132.84,0
35,75.338,140.86,0
36,78.776,151.46,0
37,83.404,161.8,0
38,87.348,171.04,0
39,90.959,180.43,0
40,95.345,189.89,0
41,98.797,199.33,0
42,97.866,218.84,0
43,107.86,219.98,0
44,118.51,221.79,0
45,128.59,222.25,0
46,139.19,223.6,0
47,149.2,224.56,0
48,149.13,79.503,0
49,139.33,75.34,0
50,126.82,74.411,0
51,116.77,72.679,0
52,110.52,82.006,0
53,103.63,89.631,0
54,97.27,97.494,0
55,89.965,106.85,0
56,84.244,115.21,0
57,78.129,123.33,0
58,71.26,131.31,0
59,65.229,139.9,0
60,68.775,149.3,0
61,72.734,159.49,0
62,77.048,169.71,0
63,80.911,178.99,0
64,84.693,188.31,0
65,88.685,197.6,0
66,93.279,207.73,0
67,90.817,226.17,0
68,101.49,228.36,0
69,111.81,229.44,0
70,123.42,230.9,0
71,133.39,232.16,0
72,143.92,233.61,0
73,145.74,67.309,0
74,133.11,66.576,0
75,122.64,64.482,0
76,112.67,63.148,0
77,106.18,70.821,0
78,100.65,80.027,0
79,93.167,87.626,0
80,87.247,96.702,0
81,79.974,105.72,0
82,74.266,113.99,0
83,67.756,121.65,0
84,61.19,130.68,0
85,54.965,138.57,0
86,58.727,148.75,0
87,62.595,158.18,0
88,67.167,167.87,0
89,70.88,177.84,0
90,74.677,187.16,0
91,78.705,196.38,0
92,83.273,206.74,0
93,86.768,216.27,0
94,84.578,234.06,0
95,94.686,235.84,0
96,105.75,237.46,0
97,116.39,238.45,0
98,127.34,240.41,0
99,137.69,241.5,0
100,148.33,243.02,0
101,138.84,58.312,0
102,128.84,56.557,0
103,118.91,55.01,0
104,108.7,53.554,0
105,102.17,61.46,0
106,95.904,71.026,0
107,89.059,78.391,0
108,82.588,86.897,0
109,76.925,95.564,0
110,69.812,103.75,0
111,63.313,111.88,0
112,57.296,121.4,0
113,50.82,129.08,0
114,44.898,137.29,0
115,48.494,146.74,0
116,52.491,156.63,0
117,57.171,166.79,0
118,60.23,176.36,0
119,64.258,185.58,0
120,68.456,195.53,0
121,72.268,204.83,0
122,76.457,214.13,0
123,80.609,224.37,0
124,78.732,243.59,0
125,88.828,244.15,0
126,99,244.92,0
127,109.47,246.8,0
128,119.9,247.99,0
129,130.57,249.93,0
130,141.12,251.06,0
131,145.92,49.99,0
132,135.93,48.69,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.27,52.192,0
137,92.151,60.617,0
138,86.103,68.715,0
139,79.103,77.011,0
140,72.604,84.683,0
141,66.17,94.223,0
142,59.464,102.42,0
143,53.306,110.91,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.087,174.88,0
151,54.135,184.36,0
152,58.143,193.58,0
153,62.183,203.57,0
154,66.462,213.04,0
155,70.542,222.26,0
156,74.485,233.11,0
157,71.999,251.3,0
158,82.736,252.8,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.301,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,88.255,51.349,0
172,81.555,59.749,0
173,75.331,67.695,0
174,67.927,75.744,0
175,62.24,84.973,0
176,56.07,92.954,0
177,49.479,100.82,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,47.894,192.4,0
188,52.126,202.6,0
189,55.798,211.96,0
190,59.848,221.5,0
191,63.859,230.72,0
192,67.447,241.57,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.223,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,77.757,50.14,0
211,71.101,58.574,0
212,64.388,66.066,0
213,57.792,74.993,0
214,51.604,82.914,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
228,45.813,210.79,0
229,49.818,220.79,0
230,53.426,230.27,0
231,57.461,239.51,0
232,61.403,249.6,0
233,59.512,267.62,0
234,69.922,268.99,0
235,80.332,270.36,0
236,90.743,271.73,0
237,101.15,273.11,0
238,111.56,274.48,0
239,121.97,275.85,0
240,132.09,277.18,0
241,142.05,278.54,0
242,144.8,22.042,0
243,134.39,20.672,0
244,123.98,19.301,0
245,113.57,17.931,0
246,103.16,16.56,0
247,92.746,15.19,0
248,86.354,23.52,0
249,79.962,31.85,0
250,73.57,40.18,0
251,67.248,49.291,0
252,60.405,56.66,0
253,54.416,64.734,0
254,47.93,73.043,0
255,41.61,81.831,0
256,35.218,90.162,0
257,28.826,98.492,0
258,22.434,106.82,0
259,16.042,115.15,0
260,9.6496,123.48,0
261,3.2576,131.81,0
262,7.2758,141.51,0
263,11.294,151.21,0
264,15.312,160.91,0
265,19.33,170.62,0
266,23.348,180.32,0
267,27.367,190.02,0
268,31.385,199.72,0
269,35.403,209.42,0
270,39.421,219.12,0
271,43.439,228.82,0
272,47.458,238.52,0
273,51.484,247.98,0
274,55.494,257.92,0
275,53.12,275.95,0
276,63.53,277.32,0
277,73.94,278.69,0
278,84.351,280.06,0
279,94.761,281.44,0
280,105.17,282.81,0
281,115.58,284.18,0
282,125.78,285.52,0
283,135.75,286.86,0
284,145.75,287.89,0
285,140.78,12.342,0
286,130.37,10.971,0
287,119.96,9.6005,0
288,109.55,8.23,0
289,99.138,6.8595,0
290,88.727,5.489,0
291,82.335,13.819,0
292,75.943,22.149,0
293,69.551,30.48,0
294,63.159,38.81,0
295,56.767,47.14,0
296,50.081,55.647,0
297,43.983,63.8,0
298,37.591,72.131,0
299,31.199,80.461,0
300,24.807,88.791,0
301,18.415,97.121,0
302,12.023,105.45,0
303,5.6314,113.78,0
304,-0.76057,122.11,0
305,-3.1344,140.14,0
306,0.88379,149.84,0
307,4.902,159.54,0
308,8.9201,169.25,0
309,12.938,178.95,0
310,16.956,188.65,0
311,20.975,198.35,0
312,24.993,208.05,0
313,29.011,217.75,0
314,33.029,227.45,0
315,37.047,237.15,0
316,41.066,246.85,0
317,45.084,256.55,0
318,49.102,266.25,0
319,46.728,284.28,0
320,57.138,285.65,0
321,67.548,287.02,0
322,77.959,288.39,0
323,88.369,289.77,0
324,98.779,291.14,0
325,109.19,292.51,0
326,119.6,293.88,0
327,130.01,295.25,0
328,140.42,296.62,0
329,147.17,4.0114,0
330,136.76,2.6409,0
331,126.35,1.2703,0
332,115.94,-0.10019,0
333,105.53,-1.4707,0
334,95.119,-2.8412,0
335,84.709,-4.2118,0
336,78.317,4.1184,0
337,71.925,12.449,0
338,65.533,20.779,0
339,59.141,29.109,0
340,52.749,37.439,0
341,46.357,45.769,0
342,39.965,54.1,0
343,33.573,62.43,0
344,27.181,70.76,0
345,20.789,79.09,0
346,14.397,87.421,0
347,8.0052,95.751,0
348,1.6132,104.08,0
349,-4.7787,112.41,0
350,-1.49,167.87,0
351,2.5281,177.58,0
352,6.5463,187.28,0
353,10.564,196.98,0
354,14.583,206.68,0
355,18.601,216.38,0
356,22.619,226.08,0
357,26.637,235.78,0
358,30.655,245.48,0
359,34.674,255.18,0
360,38.692,264.88,0
361,42.71,274.58,0
362,40.336,292.61,0
363,50.746,293.98,0
364,61.156,295.35,0
365,71.567,296.73,0
366,81.977,298.1,0
367,92.387,299.47,0
368,102.8,300.84,0
369,113.21,302.21,0
370,123.62,303.58,0
371,134.03,304.95,0
372,67.907,2.7479,0
373,61.515,11.078,0
374,55.123,19.408,0
375,48.731,27.739,0
376,42.339,36.069,0
377,35.947,44.399,0
378,29.555,52.729,0
379,23.163,61.059,0
380,16.771,69.39,0
381,10.379,77.72,0
382,3.9871,86.05,0
383,-2.4049,94.38,0
384,-3.8639,185.91,0
385,0.15432,195.61,0
386,4.1725,205.31,0
387,8.1907,215.01,0
388,12.209,224.71,0
389,16.227,234.41,0
390,20.245,244.11,0
391,24.263,253.81,0
392,28.282,263.51,0
393,32.3,273.21,0
394,36.318,282.91,0
395,33.944,300.94,0
396,44.354,302.31,0
397,54.764,303.68,0
398,57.497,1.3774,0
399,51.105,9.7076,0
400,44.713,18.038,0
401,38.321,26.368,0
402,31.929,34.698,0
403,25.537,43.028,0
