5
79,79,371,79,371,371,79,371
1,147.16,336.13,0
2,157.88,337.11,0
3,178.06,102.43,0
4,168.02,101.84,0
5,161.21,109.36,0
6,96.506,204.73,0
7,90.773,213.17,0
8,94.694,223.1,0
9,143.25,326.36,0
10,141.07,345.18,0
11,150.93,347.11,0
12,160.97,347.65,0
13,171.09,348.35,0
14,182.4,349.39,0
15,192.91,350.44,0
16,203.75,350.94,0
17,215.44,351.55,0
18,225.62,352.19,0
19,215.79,96.995,0
20,204.32,95.806,0
21,193.97,95.5,0
22,183.99,94.304,0
23,173.94,93.253,0
24,163.77,91.56,0
25,157.99,99.778,0
26,151.24,108.09,0
27,144.41,116.83,0
28,138.61,125.51,0
29,132.26,134.7,0
30,126.44,143.16,0
31,120.74,152.22,0
32,114.99,160.74,0
33,108.64,169.21,0
34,103.2,177.72,0
35,96.344,186.43,0
36,90.54,195.14,0
37,85.297,204.41,0
38,78.468,213.41,0
39,84.657,221.73,0
40,88.83,231.27,0
41,90.622,241.16,0
42,95.428,250.29,0
43,100.96,260.38,0
44,105.39,269.41,0
45,108.94,278.82,0
46,114.5,288.34,0
47,119.19,297.33,0
48,124.07,306.61,0
49,127.89,316.03,0
50,131.23,325.74,0
51,135.6,335.26,0
52,134.76,353.01,0
53,144.62,355.02,0
54,155.03,356.29,0
55,165.5,357.68,0
56,175.57,357.35,0
57,186.47,358.67,0
58,197.15,359.56,0
59,207.71,360.31,0
60,217.68,361.56,0
61,221.7,87.145,0
62,211.16,88.068,0
63,200.52,86.319,0
64,190.08,85.797,0
65,179.04,84.221,0
66,169.06,83.012,0
67,157.67,81.825,0
68,152.74,90.59,0
69,146.57,98.52,0
70,140.25,107.67,0
71,133.71,115.9,0
72,127.83,125.09,0
73,121.97,134.16,0
74,115.38,142.77,0
75,110.4,151.54,0
76,104.44,159.84,0
77,98.498,168.46,0
78,93.075,176.92,0
79,86.402,184.95,0
80,80.579,193.63,0
81,74.673,203.59,0
82,68.558,211.56,0
83,72.044,221.14,0
84,77.35,229.86,0
85,80.741,239.32,0
86,85.378,250.06,0
87,89.941,259.35,0
88,94.977,268.46,0
89,98.886,278.75,0
90,103.36,288.16,0
91,108.42,297.69,0
92,112.98,306.67,0
93,117.82,315.47,0
94,121.18,325.68,0
95,125.38,334.81,0
96,129.96,344.03,0
97,129.04,362.2,0
98,138.99,363.64,0
99,149.65,364.79,0
100,159.86,366,0
101,170.78,366.57,0
102,181.1,367.72,0
103,191.48,368.45,0
104,202.55,368.93,0
105,212.54,370.55,0
106,222.66,371.49,0
107,216.68,78.439,0
108,206.51,78.25,0
109,195.55,77.187,0
110,185.06,75.621,0
111,174.55,74.566,0
112,164.4,74.103,0
113,154.11,72.282,0
114,147.68,80.615,0
115,142.08,89.472,0
116,135.88,98.503,0
117,129.42,106.81,0
118,123.53,115.2,0
119,117.82,124.25,0
120,112,132.92,0
121,105.49,140.95,0
122,100.25,150.48,0
123,93.489,157.97,0
124,88.263,167.8,0
125,82.164,175.83,0
126,75.611,184.3,0
127,70.028,193.17,0
128,64.543,201.59,0
129,57.915,210.3,0
130,62.076,219.85,0
131,65.928,229.16,0
132,70.496,239.1,0
133,75.47,248.38,0
134,79.426,258.79,0
135,84.58,267.86,0
136,88.996,276.89,0
137,93.268,287.08,0
138,97.395,296.26,0
139,102.62,305.91,0
140,107.14,315.34,0
141,111.17,324.74,0
142,115.35,333.94,0
143,119.26,343.2,0
144,124.69,353.02,0
145,122.13,371.44,0
146,132.88,372.05,0
147,142.94,372.88,0
148,153.18,374.55,0
149,163.19,375.49,0
150,174.99,375.7,0
151,185.78,376.74,0
152,196.34,378.14,0
153,206.39,378.69,0
154,216.85,379.69,0
155,222.89,69.996,0
156,212.47,69.309,0
157,202.23,68.249,0
158,191.23,66.983,0
159,180.77,66.531,0
160,170.8,65.229,0
161,160.76,64.735,0
162,149.68,62.707,0
163,144.03,71.026,0
164,137.64,80.456,0
165,131.71,89.092,0
166,125.29,96.902,0
167,118.89,105.44,0
168,113.09,114.89,0
169,106.4,122.42,0
170,101.08,130.98,0
171,95.454,140.48,0
172,89.636,148.68,0
173,83.42,157.87,0
174,78.253,166.57,0
175,71.982,174.86,0
176,64.857,183.88,0
177,59.772,192.62,0
178,54.114,200.99,0
179,47.31,209.64,0
180,52.039,218.51,0
181,55.883,228.78,0
182,60.127,238.09,0
183,64.665,248.12,0
184,69.416,256.99,0
185,72.89,266.43,0
186,77.754,277.05,0
187,83.299,285.59,0
188,86.996,294.94,0
189,91.502,304.4,0
190,96.231,313.66,0
191,101.05,323.49,0
192,104.66,332.88,0
193,109.16,342.06,0
194,114.66,352.34,0
195,118.77,361.53,0
196,116.08,379.74,0
197,126.31,380.77,0
198,136.65,382.07,0
199,147,382.48,0
200,157.28,383.97,0
201,168.82,384.12,0
202,179.23,385,0
203,189.99,386.23,0
204,200.37,387.35,0
205,211,388.59,0
206,221.4,388.86,0
207,217.78,60.753,0
208,207.6,59.361,0
209,197.64,58.034,0
210,187.05,57.84,0
211,175.89,56.556,0
212,165.63,55.482,0
213,155.6,54.589,0
214,144.99,53.326,0
215,138.99,61.547,0
216,133.9,70.214,0
217,127.2,79.154,0
218,120.88,87.84,0
219,114.68,96.308,0
220,108.79,104.94,0
221,102.23,113.28,0
222,96.177,121.43,0
223,91.03,131.29,0
224,84.916,139.27,0
225,79.471,148.34,0
226,73.092,157.1,0
