5
79,79,371,79,371,371,79,371
1,146.63,337.11,0
2,157.49,338.63,0
3,177.75,102.02,0
4,167.41,100.74,0
5,161.68,109.01,0
6,95.611,204.05,0
7,89.68,213.15,0
8,93.969,223,0
9,143.04,326.97,0
10,141.36,346.14,0
11,151.4,346.62,0
12,161.5,347.85,0
13,172.53,348.52,0
14,182.85,349.27,0
15,193.13,350.27,0
16,204.8,350.28,0
17,215.48,352.12,0
18,225.51,352.7,0
19,216.62,96.741,0
20,206.21,95.636,0
21,194.33,95.425,0
22,183.53,93.794,0
23,173.42,92.682,0
24,162.73,91.5,0
25,156.74,100.25,0
26,150.91,108.46,0
27,145.22,116.99,0
28,139.32,125.43,0
29,133.47,134.23,0
30,126.63,144.45,0
31,120.48,152.85,0
32,114.67,161.07,0
33,108.82,169.31,0
34,102.88,177.58,0
35,96.529,185.89,0
36,91.008,194.99,0
37,84.726,204.26,0
38,78.346,212.57,0
39,83.888,222.31,0
40,87.835,231.58,0
41,91.941,241.1,0
42,96.611,250.06,0
43,100.87,259.51,0
44,105.37,268.79,0
45,109.56,278.31,0
46,113.77,288.15,0
47,118.65,298.64,0
48,123.2,308.21,0
49,127.85,317.54,0
50,132.43,326.49,0
51,136.26,336.26,0
52,134.32,354.26,0
53,145.35,355.57,0
54,155.4,355.85,0
55,166.44,356.6,0
56,176.83,358.13,0
57,186.85,358.91,0
58,196.81,360.31,0
59,207.02,360.57,0
60,216.96,362.11,0
61,223.43,88.001,0
62,210.65,86.618,0
63,199.85,87.026,0
64,189.43,85.41,0
65,179.52,83.722,0
66,168.59,82.939,0
67,158.6,81.827,0
68,152.54,90.08,0
69,146.26,99.257,0
70,140.88,107.83,0
71,134.73,116.03,0
72,128.95,125.22,0
73,123.43,133.62,0
74,116.95,141.75,0
75,110.66,150.71,0
76,104.74,159.49,0
77,98.748,168.41,0
78,92.194,176.75,0
79,86.389,185.65,0
80,80.285,193.99,0
81,74.528,203.04,0
82,67.697,210.55,0
83,72.341,220.91,0
84,77.59,230.15,0
85,80.838,240.38,0
86,85.476,249.3,0
87,90.844,258.52,0
88,95.23,267.83,0
89,98.439,278.41,0
90,103.28,287.85,0
91,108.08,296.71,0
92,112.6,306.68,0
93,116.68,316.05,0
94,120.88,325.42,0
95,125.73,335.45,0
96,130.09,344.51,0
97,128.3,362.33,0
98,139.41,363.68,0
99,149.67,364.81,0
100,159.84,365.04,0
101,170.26,365.9,0
102,180.35,367.55,0
103,190.75,368.8,0
104,201.69,369.68,0
105,211.79,371.03,0
106,221.83,371.53,0
107,216,78.105,0
108,205.81,77.798,0
109,195.5,77.222,0
110,185.46,75.601,0
111,175.03,74.626,0
112,165,73.052,0
113,154.51,72.383,0
114,148.61,80.703,0
115,141.89,89.069,0
116,136.21,98.929,0
117,129.94,106.79,0
118,124.04,116.35,0
119,118.29,124.76,0
120,112.3,132.83,0
121,105.45,141.62,0
122,99.65,150.3,0
123,93.541,158.81,0
124,88.378,167.45,0
125,81.825,176.04,0
126,75.598,184.27,0
127,69.656,193.16,0
128,63.722,201.32,0
129,57.01,210.38,0
130,62.372,219.64,0
131,67.156,229.53,0
132,70.714,239.5,0
133,75.166,249.2,0
134,79.634,258.62,0
135,85.215,266.98,0
136,88.522,276.69,0
137,92.725,286.68,0
138,97.484,296.06,0
139,102.6,305.66,0
140,106.7,314.91,0
141,110.75,325.21,0
142,114.95,334.51,0
143,119.69,343.49,0
144,123.75,353.37,0
145,122.65,371.74,0
146,133.05,371.66,0
147,143.83,373,0
148,153.79,374.35,0
149,163.85,374.33,0
150,174.31,375.74,0
