5
79,79,371,79,371,371,79,371
1,146.8,336.4,0
2,157.57,336.94,0
3,177.63,104.52,0
4,167.89,101.52,0
5,161.54,110.41,0
6,95.708,204.96,0
7,90.223,213.82,0
8,96.735,222.97,0
9,143.76,326.82,0
10,141.01,344.94,0
11,151.03,345.78,0
12,161.02,347.68,0
13,171.42,348.98,0
14,182.44,349.94,0
15,192.44,350.89,0
16,202.57,351.8,0
17,213.79,352.22,0
18,227.91,352.57,0
19,215.4,96.983,0
20,205.34,96.561,0
21,194.14,95.762,0
22,184.14,94.694,0
23,174.1,93.257,0
24,163.41,91.78,0
25,157.06,99.869,0
26,150.35,108.27,0
27,144.09,116.39,0
28,137.71,125.83,0
29,131.79,134.21,0
30,126,143.11,0
31,120.01,152.36,0
32,115.07,161.48,0
33,108.98,169.51,0
34,103.51,178.33,0
35,98.224,187.55,0
36,90.653,195.62,0
37,84.636,203.91,0
38,79.345,212.93,0
39,83.612,222.14,0
40,90.361,230.74,0
41,91.41,241.32,0
42,95.707,250.8,0
43,99.74,260.09,0
44,104.44,269.14,0
45,109.86,278.83,0
46,114.07,288.55,0
47,119.24,297.96,0
48,125.02,306.18,0
49,128.63,315.65,0
50,131.67,325.67,0
51,136.43,336,0
52,135.05,353.3,0
53,145.44,354.77,0
54,155.4,356.14,0
55,165.68,357.24,0
56,176.09,357.88,0
57,186.57,359.11,0
58,197.16,360.27,0
59,207.79,361.33,0
60,217.84,361.42,0
61,221.73,88.139,0
62,210.43,87.558,0
63,200.19,87.524,0
64,190.04,84.841,0
65,179.98,84.844,0
66,168.27,82.982,0
67,158.31,81.648,0
68,152.73,90.739,0
69,146.75,98.88,0
70,139.81,106.87,0
71,133.95,116.51,0
72,127.51,124.52,0
73,121.76,133.49,0
74,115.58,143.25,0
75,109.7,151.41,0
76,104.83,160.36,0
77,98.37,168.44,0
78,92.516,177.34,0
79,86.886,185.67,0
80,80.355,193.34,0
81,74.372,202.43,0
82,68.674,211.38,0
83,73.228,220.9,0
84,77.858,230.38,0
85,81.412,240.29,0
86,84.855,249.82,0
87,89.747,258.99,0
88,94.383,269.03,0
89,99.82,278.39,0
90,104.02,287.83,0
91,108.42,296.86,0
92,113.27,306.65,0
93,116.55,316.15,0
94,121.63,325.19,0
95,125.71,335.26,0
96,130.09,344.31,0
97,128.97,362.48,0
98,138.91,363.91,0
99,148.96,364.21,0
100,159.55,365.86,0
101,170.1,366.39,0
102,180.38,367.43,0
103,191.16,368.83,0
104,201.47,369.35,0
105,212.3,370.32,0
106,222.55,371.57,0
107,215.91,78.871,0
108,205.87,77.184,0
109,195.23,76.231,0
110,185.08,75.754,0
111,175.08,74.47,0
112,164.64,73.335,0
113,153.57,72.695,0
114,148.08,81.138,0
115,142.71,89.633,0
116,135.73,97.682,0
117,129.58,105.63,0
118,123.07,115.31,0
119,117.46,124.39,0
120,111.61,133.05,0
121,105.63,141.85,0
122,99.592,150.48,0
123,93.364,158.99,0
124,87.749,167.33,0
125,82.5,176.37,0
126,76.022,184.06,0
127,70.292,193.24,0
128,63.457,202.31,0
129,57.656,211.22,0
130,62.946,219.77,0
131,65.736,229.6,0
132,71.317,238.83,0
133,74.74,248.31,0
134,79.696,259.11,0
135,84.274,268.15,0
136,88.581,277.38,0
137,93.033,286.81,0
138,97.965,296.04,0
139,102.34,306.51,0
140,106.51,315.66,0
141,111.22,324.83,0
142,115.41,333.98,0
143,119.64,344,0
144,125,353.13,0
145,122.64,371.41,0
146,132.68,371.84,0
147,142.67,373.53,0
148,153.2,373.65,0
149,163.48,375.42,0
150,173.86,376.41,0
151,185.46,377.23,0
152,196,377.79,0
153,206.32,378.75,0
154,216.39,379.51,0
155,222.7,70.26,0
156,212.32,69.48,0
157,201.36,67.765,0
158,190.29,66.737,0
159,180.3,65.689,0
160,170.18,64.945,0
