5
79,79,371,79,371,371,79,371
1,146.52,336.41,0
2,156.64,337.43,0
3,177.66,104.75,0
4,167.62,102.47,0
5,160.87,110.11,0
6,96.108,204.92,0
7,90.739,213.64,0
8,96.256,223.13,0
9,142.6,327.15,0
10,140.54,344.49,0
11,151.28,346.03,0
12,161.27,347.15,0
13,172.12,348.7,0
14,182.26,349.67,0
15,193,350.72,0
16,203.6,351.43,0
17,213.63,351.98,0
18,227.14,352.66,0
19,215.93,97.464,0
20,204.96,96.068,0
21,193.49,96.143,0
22,183.49,95.03,0
23,173.26,93.951,0
24,163.43,91.832,0
25,157.32,100.19,0
26,151,108.21,0
27,144.54,116.11,0
28,138.07,125.14,0
29,132.03,135.23,0
30,126.34,143.54,0
31,120.34,151.61,0
32,114.54,160.86,0
33,109.38,170.13,0
34,102.75,179.2,0
35,97.424,187.73,0
36,90.858,195.35,0
37,85.88,204.66,0
38,78.675,212.63,0
39,84.498,221.63,0
40,89.459,230.77,0
41,90.675,240.76,0
42,95.158,250.22,0
43,99.68,260.04,0
44,104.74,270.47,0
45,110.08,279.62,0
46,114.64,288.58,0
47,119.49,297.38,0
48,123.99,306.37,0
49,128.86,316.26,0
50,131.84,326.08,0
51,136.25,335.35,0
52,134.97,353.17,0
53,145.52,354.83,0
54,155.51,356.22,0
55,165.88,356.77,0
56,176.16,357.9,0
57,186.66,358.98,0
58,197.32,359.94,0
59,207.79,360.58,0
60,217.76,361.86,0
61,221.93,88.1,0
62,211.88,88.22,0
63,201.4,86.667,0
64,189.17,85.055,0
65,178.68,84.535,0
66,168.76,82.924,0
67,158.73,82.302,0
68,153.42,90.837,0
69,146.81,98.472,0
70,139.65,107.17,0
71,134.02,115.57,0
72,127.9,125.74,0
73,122.05,133.98,0
74,116.25,142.18,0
75,110.25,151.36,0
76,104.25,159.71,0
77,99.06,169.2,0
78,92.872,177.35,0
79,87.521,185.86,0
80,80.667,193.23,0
81,74.973,203.25,0
82,68.577,211.03,0
83,73.239,221.17,0
84,77.897,230.08,0
85,80.625,240.46,0
86,85.118,249.72,0
87,89.573,259.15,0
88,94.805,268.83,0
89,99.184,278.85,0
90,103.48,288.11,0
91,107.93,297.12,0
92,113.51,305.61,0
93,116.98,315.62,0
94,121.83,325.2,0
95,126.06,334.81,0
96,130.51,343.81,0
97,129.02,362.67,0
98,139.17,363.7,0
99,149.88,365.02,0
100,159.92,365.47,0
101,169.94,366.31,0
102,180.21,367.4,0
103,191.21,368.18,0
104,201.87,368.91,0
105,211.86,370.04,0
106,222.03,371.04,0
107,216.79,78.53,0
108,205.38,77.438,0
109,195.41,76.201,0
110,184.1,76.069,0
111,174.18,74.456,0
112,163.76,73.588,0
113,153.78,72.472,0
114,148.74,81.208,0
115,141.86,89.727,0
116,135.57,97.983,0
117,129.65,106.12,0
118,123.99,116.07,0
119,117.82,124.76,0
120,112.05,133,0
121,106.24,141.2,0
122,98.993,148.97,0
123,94.247,158.69,0
124,88.117,167.49,0
125,81.978,175.45,0
126,75.383,184.68,0
127,69.46,193.89,0
128,63.318,201.88,0
129,57.775,210.68,0
130,62.13,219.83,0
131,65.622,229.25,0
132,70.672,239.06,0
133,75.048,248.91,0
134,79.491,258.17,0
135,84.417,267.78,0
136,88.187,277.1,0
137,93.437,287.37,0
138,97.284,296.66,0
139,101.71,306.2,0
140,106.97,314.77,0
141,111.65,324.43,0
142,115.96,333.54,0
143,119.98,343.19,0
144,124.57,352.13,0
145,122.55,370.91,0
146,133,371.9,0
147,142.99,373,0
148,154.37,374.08,0
149,164.41,375.79,0
150,174.46,375.65,0
151,185.22,377.27,0
152,195.61,377.58,0
153,206.06,378.29,0
154,217.34,379.93,0
155,222.67,70.374,0
156,211.56,69.512,0
157,201.13,67.94,0
158,190.75,67.117,0
159,180.48,66.617,0
160,169.99,65.32,0
161,159.67,64.221,0
162,149.63,63.312,0
163,143.57,72.125,0
164,137.96,80.462,0
165,131.27,88.896,0
166,125.11,96.992,0
167,119.61,105.59,0
168,113.86,113.94,0
169,108.02,122.51,0
170,102.09,131.26,0
171,94.9,139.65,0
172,88.944,149.19,0
173,84.114,158.27,0
174,77.688,166,0
175,71.181,173.82,0
176,65.359,183.9,0
177,58.38,192.21,0
178,52.895,200.64,0
179,46.808,209.73,0
180,51.435,219.24,0
181,55.359,229,0
182,60.198,237.82,0
183,64.635,247.65,0
184,69.052,256.97,0
185,73.695,266.47,0
186,77.912,275.59,0
187,81.623,285.57,0
188,87.166,295.42,0
189,91.167,304.64,0
190,95.656,314.48,0
191,100.49,323.3,0
192,104.41,332.55,0
193,109.36,342.83,0
194,113.95,351.91,0
195,119.1,360.98,0
196,116.19,379.38,0
197,126.98,379.95,0
198,137.04,382.03,0
199,148.64,382.65,0
200,158.61,384,0
201,168.84,384.94,0
202,179.32,385.41,0
203,190.01,386.48,0
204,200.1,386.57,0
205,210.02,388.2,0
206,221.55,389.51,0
207,217.92,59.812,0
208,207.23,58.769,0
209,197.21,57.931,0
210,186.72,56.824,0
211,176.53,56.059,0
212,164.73,55.073,0
213,154.68,54.601,0
214,144.21,53.76,0
215,138.28,62.706,0
216,133.41,71.501,0
217,127.38,79.557,0
218,120.9,87.341,0
219,115.08,96.428,0
220,109.58,104.84,0
221,103.42,113.57,0
222,96.825,122.31,0
223,90.729,130.35,0
224,84.848,139.79,0
225,78.961,148.01,0
226,73.77,156.61,0
227,66.455,164.95,0
228,60.937,174.18,0
229,55.392,182.6,0
230,48.293,191.55,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.327,227.35,0
235,49.933,237.47,0
236,54.213,246.56,0
237,58.585,256.4,0
238,63.359,265.26,0
239,67.581,274.99,0
240,71.667,284.17,0
241,76.346,294.2,0
242,80.724,303.25,0
243,84.853,312.46,0
244,89.345,322.67,0
245,94.301,331.5,0
246,98.733,341.68,0
247,103.43,351.7,0
248,108.03,361.01,0
249,112.54,370,0
250,110.09,388.68,0
251,120.31,388.7,0
252,130.95,390.02,0
253,142.64,390.71,0
254,152.6,392.11,0
255,162.56,393.43,0
256,173.71,393.84,0
257,183.75,394.43,0
258,194.26,395.79,0
259,204.29,396.45,0
260,214.3,397.54,0
261,224.83,51.187,0
262,213.73,50.188,0
263,203.06,49.625,0
264,193.09,48.325,0
265,182.82,47.555,0
266,172.4,46.618,0
267,161.65,45.503,0
268,151.04,44.806,0
269,140.69,44.192,0
270,134.23,52.613,0
271,128.39,60.836,0
272,123.02,69.481,0
273,115.99,78.356,0
274,110.85,87.166,0
275,104.85,95.235,0
276,99.546,104.29,0
277,91.879,113.55,0
278,85.479,121.77,0
279,80.263,130.84,0
280,74.026,138.8,0
281,68.922,147.5,0
282,61.855,156.02,0
283,55.904,165.38,0
284,49.877,173.43,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.265,255.55,0
294,52.852,265.1,0
295,57.582,273.97,0
296,61.336,283.51,0
297,66.285,292.66,0
298,70.196,302.16,0
299,74.825,311.78,0
300,79.33,321.65,0
301,84.248,331.33,0
302,88.343,340.55,0
303,93.287,350.22,0
304,97.85,360.11,0
305,102.37,369.5,0
306,106.15,378.93,0
307,104.05,396.73,0
308,115.25,397.86,0
309,126.15,398.85,0
310,136.16,399.94,0
311,146.58,400.62,0
312,156.57,401.95,0
313,167.04,402.53,0
314,177.26,403.54,0
315,188.09,403.73,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.418,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.12,51.421,0
330,118.32,60.595,0
331,112.57,68.904,0
332,106.02,76.75,0
333,100.07,85.354,0
334,94.802,95.172,0
335,89.508,103.77,0
336,81.872,112.39,0
337,75.47,120.83,0
338,69.906,129.55,0
339,63.267,138.1,0
340,57.054,146.5,0
341,51.802,156.12,0
342,45.514,163.96,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.816,273.76,0
355,50.93,282.93,0
356,55.348,292.29,0
357,59.697,301.35,0
358,64.229,311.65,0
359,69.282,320.99,0
360,73.524,330.1,0
361,78.309,339.96,0
362,82.815,349.51,0
363,87.735,358.95,0
364,92.358,368.57,0
365,96.145,377.96,0
366,100.14,387.25,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
