5
79,79,371,79,371,371,79,371
1,147.56,336.51,0
2,157.7,337.68,0
3,178.04,103.44,0
4,168.03,102.54,0
5,162.51,110.94,0
6,95.828,205.04,0
7,89.629,213.74,0
8,95.372,221.99,0
9,143.45,326.28,0
10,141.24,345.48,0
11,151.27,346.54,0
12,161.28,347.47,0
13,171.9,349.01,0
14,181.95,349.2,0
15,191.89,350.67,0
16,202.79,351.34,0
17,214.5,351.89,0
18,226.41,352.59,0
19,215.9,96.654,0
20,205.25,95.803,0
21,194.95,95.199,0
22,184.53,94.373,0
23,173.84,94.027,0
24,163.49,92.698,0
25,157.84,101.01,0
26,150.67,108.07,0
27,144.23,117.11,0
28,137.57,126.18,0
29,131.7,134.52,0
30,126.61,143.93,0
31,120.11,151.83,0
32,115.24,161.34,0
33,109.85,169.9,0
34,103.76,178.39,0
35,97.565,186.95,0
36,90.409,195.63,0
37,85.373,204.34,0
38,79.63,212.7,0
39,83.779,221.97,0
40,87.257,232.17,0
41,91.663,241.21,0
42,96.747,250.06,0
43,99.506,259.97,0
44,105.13,270.18,0
45,110.03,279,0
46,113.91,288.45,0
47,119.52,298.12,0
48,123.67,307.42,0
49,128.04,316.48,0
50,132.2,326.09,0
51,136.12,335.71,0
52,134.95,353.33,0
53,145.77,354.96,0
54,155.74,356.3,0
55,165.79,356.99,0
56,176.91,357.9,0
57,186.84,359.47,0
58,197,359.76,0
59,207.64,360.94,0
60,217.67,361.62,0
61,222.2,88.714,0
62,211.03,87.577,0
63,200.45,86.653,0
64,190.34,85.439,0
65,179.42,85.668,0
66,169.06,83.474,0
67,158.4,81.842,0
68,152.96,91.157,0
69,146.24,99.047,0
70,139.79,107.85,0
71,134.18,116.2,0
72,127.56,124.98,0
73,121.68,133.75,0
74,116.14,142.13,0
75,110.06,151.4,0
76,104.38,160.38,0
77,98.704,168.94,0
78,92.259,176.66,0
79,86.116,185.48,0
80,79.538,193.44,0
81,74.532,202.35,0
82,67.831,210.55,0
83,73.009,220.63,0
84,77.378,230.2,0
85,80.786,239.86,0
86,85.295,248.99,0
87,89.52,258.73,0
88,94.596,268.85,0
89,99.331,278.4,0
90,103.86,288.31,0
91,108.76,297.09,0
92,113.64,306.73,0
93,117.03,316.22,0
94,122.16,324.86,0
95,125.96,335.36,0
96,130.15,344.5,0
97,129.02,362.24,0
98,138.98,363.6,0
99,149.76,364.59,0
100,160.19,365.34,0
101,171.13,366.44,0
102,181.09,367.82,0
103,191.1,368.69,0
104,201.15,369.02,0
105,211.86,370.36,0
106,222.79,371.65,0
107,216.08,78.823,0
108,205.78,78.127,0
109,195.62,76.527,0
110,185.47,76.374,0
111,175.05,74.788,0
112,165.01,74.181,0
113,154.08,72.008,0
114,148.16,81.134,0
115,142.76,89.614,0
116,135.73,98.642,0
117,129.41,106.46,0
118,123.6,115.63,0
119,117.34,124.06,0
120,111.6,132.93,0
121,105.2,141.26,0
122,100.04,150.02,0
123,94.159,158.41,0
124,88.37,166.63,0
125,82.223,176.04,0
126,75.443,183.91,0
127,69.165,193.26,0
128,63.171,201.64,0
129,57.154,210.05,0
130,61.818,220.13,0
131,66.429,229.47,0
132,70.678,238.58,0
133,75.268,248.26,0
134,79.369,257.44,0
135,84.308,267.33,0
136,88.071,277.11,0
137,93.85,287.35,0
138,97.537,296.72,0
139,103.63,305.75,0
140,106.99,315.77,0
141,111.78,324.82,0
142,115.95,334.44,0
143,119.16,343.97,0
144,124.3,353.37,0
145,122.82,370.36,0
146,132.72,372.09,0
147,143.32,372.67,0
148,153.23,374.4,0
149,163.26,375,0
150,173.86,376.53,0
151,184.88,377.13,0
152,195.55,377.7,0
153,205.82,378.4,0
154,216.5,379.74,0
155,221.89,70.275,0
156,211.77,69.62,0
157,201.77,68.579,0
158,191.84,66.044,0
159,180.88,65.7,0
160,170.83,65.662,0
161,160.1,63.953,0
162,149.12,63.003,0
163,143.5,71.42,0
164,137.24,79.915,0
165,132.74,88.907,0
166,125.88,96.527,0
167,119.37,105.97,0
168,112.8,114.39,0
169,107.1,123.36,0
170,100.78,132.23,0
171,94.973,140.86,0
172,89.683,149.41,0
173,83.656,157.56,0
174,78.332,166.08,0
175,71.746,173.94,0
176,64.909,183.47,0
177,59.123,191.74,0
178,52.794,200.04,0
179,47.113,209.56,0
180,51.665,219.33,0
181,55.7,228.64,0
182,60.293,237.9,0
183,65.286,247.08,0
184,69.279,256.72,0
185,74.113,266.01,0
186,78.158,275.28,0
187,83.862,286.24,0
188,87.039,295.92,0
189,92.122,305.19,0
190,96.57,314.2,0
191,100.78,323.67,0
192,105.99,333.08,0
193,108.7,342.95,0
194,113.42,352.31,0
195,118.25,361.4,0
196,116.22,379.64,0
197,126.8,381.06,0
198,136.84,381.49,0
199,146.85,382.39,0
200,157.81,383.5,0
201,168.94,385.29,0
202,179.18,385.72,0
203,189.76,385.92,0
204,200.27,386.85,0
205,210.74,388.85,0
206,222.06,389.4,0
207,217.31,61.233,0
208,207.4,58.794,0
209,197.39,57.301,0
210,187.24,57.105,0
211,175.9,56.061,0
212,165.54,55.279,0
213,155.5,54.829,0
214,144.72,53.577,0
215,139.13,61.931,0
216,133.15,70.113,0
217,127.04,79.789,0
218,120.17,87.663,0
219,115.39,96.533,0
220,109.37,104.93,0
221,102.71,113.79,0
222,96.969,122.21,0
223,90.788,131.14,0
224,84.908,140.11,0
225,79.111,148.54,0
226,72.852,156.92,0
227,66.988,165.09,0
228,60.714,173.93,0
229,54.913,182.4,0
230,48.419,190.99,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.566,227.7,0
235,50.053,237.65,0
236,54.575,246.63,0
237,59.255,255.94,0
238,63.438,265.71,0
239,67.768,275.82,0
240,73.759,284.33,0
241,77.214,293.78,0
242,80.675,303.69,0
243,85.373,312.78,0
244,89.803,322.01,0
245,94.889,333.12,0
246,98.662,342.43,0
247,103.16,351.43,0
248,107.54,360.48,0
249,112.61,369.88,0
250,110.97,388.46,0
251,121.04,389.3,0
252,131.41,390.08,0
253,141.4,391.27,0
254,152.32,391.92,0
255,163.29,393.61,0
256,173.85,394.33,0
257,184.11,394.71,0
258,194.11,395.68,0
259,204.32,396.94,0
260,215.36,397.78,0
261,225.88,50.1,0
262,213.97,50.106,0
263,203.83,49.399,0
264,192.8,48.357,0
265,182.16,47.528,0
266,171.42,46.962,0
267,161.4,45.624,0
268,151.09,44.823,0
269,140.69,44.192,0
270,134.17,52.525,0
271,128.18,60.89,0
272,122.74,69.345,0
273,116.08,78.452,0
274,110.17,86.587,0
275,104.63,95.019,0
276,99.403,103.63,0
277,92.493,112.74,0
278,86.773,121.25,0
279,80.735,130.94,0
280,74.771,139.03,0
281,68.3,147.71,0
282,62.499,155.92,0
283,56.756,164.68,0
284,50.675,173.28,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.872,255.75,0
294,53.325,264.98,0
295,57.391,274.17,0
296,61.374,283.86,0
297,65.998,292.78,0
298,70.355,301.84,0
299,75.324,312.21,0
300,79.766,321.49,0
301,84.888,331.15,0
302,88.088,341.23,0
303,92.138,350.43,0
304,96.678,359.93,0
305,102.06,369.25,0
306,106.25,378.39,0
307,105.12,396.94,0
308,115.75,397.87,0
309,125.79,398.43,0
310,136.42,400.04,0
311,146.47,400.32,0
312,156.42,401.72,0
313,167.52,402.73,0
314,177.66,403.75,0
315,187.7,404.11,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.418,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,123.66,51.906,0
330,117.78,60.082,0
331,112.63,69.008,0
332,106.11,77.136,0
333,100.14,85.965,0
334,93.876,94.804,0
335,88.713,103.43,0
336,81.74,112.36,0
337,75.965,121.54,0
338,69.083,130.2,0
339,63.771,138.73,0
340,57.97,146.95,0
341,51.671,155.12,0
342,46.129,163.98,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.582,273.66,0
355,50.917,282.76,0
356,55.312,292.52,0
357,60.022,301.6,0
358,64.513,310.61,0
359,69.151,321.12,0
360,73.538,330.36,0
361,77.711,339.57,0
362,81.499,348.89,0
363,86.516,358.76,0
364,91.207,368.5,0
365,96.002,377.91,0
366,100.64,387.95,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.36,50.942,0
392,107.76,59.293,0
393,101.81,68.05,0
394,96.079,76.532,0
395,90.116,85.218,0
396,83.444,94.211,0
397,77.634,102.71,0
398,71.302,111.72,0
399,65.797,120.13,0
400,59.313,127.83,0
401,54.004,136.37,0
402,47.779,144.93,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,44.907,291.15,0
419,49.475,300.7,0
420,53.889,309.74,0
421,58.503,318.76,0
422,62.469,328.63,0
423,67.271,339.61,0
424,71.449,348.75,0
425,75.395,358,0
426,80.39,366.74,0
427,85.521,376.79,0
428,90.621,387.08,0
429,94.172,396.49,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.443,0
456,103.26,49.867,0
457,97.504,58.112,0
458,91.791,67.2,0
459,85.475,75.129,0
460,79.838,84.175,0
461,72.843,93.853,0
462,67.442,102.33,0
463,61.347,110.33,0
464,54.662,118.8,0
465,48.872,127.06,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,48.243,318.51,0
486,52.204,328.96,0
487,57.176,337.73,0
488,61.396,348.68,0
489,65.335,357.99,0
490,69.579,367.12,0
491,74.761,376.42,0
492,79.913,385.66,0
493,84.084,395.2,0
494,87.588,404.92,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
506,201.54,432.89,0
507,212,433.81,0
508,222.06,435.32,0
509,216.81,14.759,0
510,206.62,13.448,0
511,196.16,12.533,0
512,185.7,11.617,0
513,175.24,10.702,0
514,164.78,9.7872,0
515,154.32,8.8721,0
516,143.86,7.9569,0
517,133.4,7.0418,0
518,122.94,6.1267,0
519,116.92,14.728,0
520,110.89,23.329,0
521,104.87,31.93,0
522,98.847,40.531,0
523,92.298,49.231,0
524,87.446,58.135,0
525,80.638,65.662,0
526,74.852,73.883,0
527,69.721,83.863,0
528,62.468,91.062,0
529,56.613,99.83,0
530,50.223,109.27,0
531,44.645,117.94,0
532,38.622,126.54,0
533,32.599,135.14,0
534,26.577,143.74,0
535,20.554,152.35,0
536,14.532,160.95,0
537,8.5092,169.55,0
538,2.4866,178.15,0
539,-3.5359,186.75,0
540,-2.2685,232.5,0
541,2.1689,242.02,0
542,6.6064,251.53,0
543,11.044,261.05,0
544,15.481,270.57,0
545,19.919,280.08,0
546,24.356,289.6,0
547,28.794,299.11,0
548,33.231,308.63,0
549,37.669,318.15,0
550,42.106,327.66,0
551,46.382,337.16,0
552,51.286,346.95,0
553,54.95,356.39,0
554,59.478,366.29,0
555,64.537,375.89,0
556,68.776,385.05,0
557,73.192,394.4,0
558,77.645,403.42,0
559,82.044,413.31,0
560,80.459,431.43,0
561,90.919,432.34,0
562,101.38,433.26,0
563,111.84,434.17,0
564,122.3,435.09,0
565,132.76,436,0
566,143.22,436.92,0
567,153.68,437.83,0
568,164.14,438.75,0
569,174.6,439.66,0
570,185.06,440.58,0
571,195.52,441.49,0
572,205.98,442.41,0
573,216.28,443.55,0
574,222.57,6.5197,0
575,212.64,4.8467,0
576,202.18,3.9315,0
577,191.72,3.0164,0
578,181.26,2.1012,0
579,170.8,1.1861,0
580,160.34,0.27098,0
581,149.88,-0.64416,0
582,139.42,-1.5593,0
583,128.96,-2.4744,0
584,118.5,-3.3896,0
585,112.48,5.2115,0
586,106.46,13.813,0
587,100.43,22.414,0
588,94.41,31.015,0
589,88.387,39.616,0
590,82.299,48.183,0
591,75.84,56.494,0
592,70.075,64.732,0
593,64.118,72.826,0
594,58.319,81.89,0
595,52.439,90.376,0
596,45.858,99.5,0
597,40.207,108.42,0
598,34.184,117.03,0
599,28.162,125.63,0
600,22.139,134.23,0
601,16.117,142.83,0
602,10.094,151.43,0
603,4.0717,160.03,0
604,-1.9509,168.63,0
605,-3.8536,250.62,0
606,0.58389,260.13,0
607,5.0214,269.65,0
608,9.4589,279.17,0
609,13.896,288.68,0
610,18.334,298.2,0
611,22.771,307.72,0
612,27.209,317.23,0
613,31.646,326.75,0
614,36.084,336.26,0
615,40.521,345.78,0
616,44.959,355.3,0
617,49.366,364.75,0
618,54.417,375.05,0
619,58.094,384.42,0
620,62.917,394.15,0
621,67.592,403.14,0
622,71.584,412.39,0
623,76.021,421.91,0
624,74.436,440.03,0
625,84.896,440.94,0
626,95.356,441.86,0
627,105.82,442.77,0
628,116.28,443.69,0
629,126.74,444.6,0
630,137.2,445.52,0
631,147.66,446.43,0
632,158.12,447.35,0
633,168.58,448.26,0
634,179.04,449.18,0
635,189.5,450.09,0
636,199.96,451.01,0
637,210.42,451.92,0
638,220.88,452.84,0
639,217.69,-4.0293,0
640,207.67,-4.709,0
641,108.04,-4.3047,0
642,102.02,4.2964,0
643,95.995,12.897,0
644,89.972,21.499,0
645,83.95,30.1,0
646,77.927,38.701,0
647,72.309,47.078,0
648,65.805,55.628,0
649,59.345,63.898,0
650,54.072,72.465,0
651,47.384,81.685,0
652,41.792,90.307,0
653,35.77,98.908,0
654,29.747,107.51,0
655,23.724,116.11,0
656,17.702,124.71,0
657,11.679,133.31,0
658,5.6568,141.91,0
659,-0.36579,150.52,0
660,-1.0012,278.25,0
661,3.4363,287.77,0
662,7.8738,297.28,0
663,12.311,306.8,0
664,16.749,316.32,0
665,21.186,325.83,0
666,25.624,335.35,0
667,30.061,344.87,0
668,34.499,354.38,0
669,38.936,363.9,0
670,43.374,373.41,0
671,48.068,383.68,0
672,51.909,393.31,0
673,56.742,402.43,0
674,61.124,411.48,0
675,65.561,420.99,0
676,69.999,430.51,0
677,68.414,448.63,0
678,78.874,449.54,0
679,89.334,450.46,0
680,99.794,451.37,0
681,110.25,452.29,0
682,120.71,453.2,0
683,131.17,454.12,0
684,91.558,3.3813,0
685,85.535,11.982,0
686,79.512,20.583,0
687,73.49,29.185,0
688,67.467,37.786,0
689,60.869,46.446,0
690,55.192,54.744,0
691,48.936,63.816,0
692,43.377,72.19,0
693,37.355,80.791,0
694,31.332,89.392,0
695,25.309,97.993,0
696,19.287,106.59,0
697,13.264,115.2,0
698,7.2418,123.8,0
699,1.2193,132.4,0
700,-4.8033,141,0
701,-2.5862,296.37,0
702,1.8513,305.89,0
703,6.2887,315.4,0
704,10.726,324.92,0
705,15.164,334.43,0
706,19.601,343.95,0
707,24.039,353.47,0
708,28.476,362.98,0
709,32.914,372.5,0
710,37.351,382.01,0
711,41.789,391.53,0
712,46.155,401.55,0
713,50.664,410.56,0
714,55.101,420.08,0
715,59.539,429.6,0
716,63.976,439.11,0
717,81.098,2.4661,0
718,75.075,11.067,0
719,69.052,19.668,0
720,63.03,28.269,0
721,57.007,36.871,0
722,50.838,45.652,0
723,44.962,54.073,0
724,38.94,62.674,0
725,32.917,71.275,0
726,26.895,79.876,0
727,20.872,88.477,0
728,14.849,97.078,0
729,8.8269,105.68,0
730,2.8043,114.28,0
731,-3.2182,122.88,0
732,-4.1713,314.49,0
733,0.2662,324,0
734,4.7037,333.52,0
735,9.1412,343.03,0
736,13.579,352.55,0
737,18.016,362.07,0
738,22.454,371.58,0
739,26.891,381.1,0
740,31.329,390.62,0
741,35.766,400.13,0
742,40.204,409.65,0
743,44.641,419.16,0
744,49.079,428.68,0
745,53.516,438.2,0
746,57.954,447.71,0
747,70.637,1.551,0
748,64.615,10.152,0
749,58.592,18.753,0
750,52.57,27.354,0
751,46.547,35.955,0
752,40.525,44.556,0
753,34.502,53.158,0
754,28.48,61.759,0
755,22.457,70.36,0
756,16.434,78.961,0
757,10.412,87.562,0
758,4.3894,96.163,0
759,-1.6332,104.76,0
760,-1.3189,342.12,0
761,3.1186,351.64,0
762,7.5561,361.15,0
763,11.994,370.67,0
764,16.431,380.18,0
765,20.869,389.7,0
766,25.306,399.22,0
767,29.744,408.73,0
768,34.181,418.25,0
769,38.619,427.77,0
770,43.056,437.28,0
771,47.494,446.8,0
772,60.177,0.63586,0
773,54.155,9.237,0
774,48.132,17.838,0
775,42.11,26.439,0
776,36.087,35.04,0
777,30.065,43.641,0
778,24.042,52.242,0
779,18.02,60.844,0
780,11.997,69.445,0
781,5.9745,78.046,0
782,-0.048102,86.647,0
783,-2.9039,360.24,0
784,1.5336,369.75,0
785,5.9711,379.27,0
786,10.409,388.79,0
787,14.846,398.3,0
788,19.284,407.82,0
789,23.721,417.33,0
790,28.159,426.85,0
791,32.596,436.37,0
792,37.033,445.88,0
793,49.717,-0.27928,0
794,43.695,8.3218,0
795,37.672,16.923,0
796,31.65,25.524,0
797,25.627,34.125,0
798,19.605,42.726,0
799,13.582,51.327,0
800,7.5595,59.928,0
801,1.537,68.529,0
802,-4.4856,77.131,0
803,-4.489,378.35,0
804,-0.051495,387.87,0
805,4.386,397.39,0
806,8.8235,406.9,0
807,13.261,416.42,0
808,17.698,425.94,0
809,22.136,435.45,0
810,26.573,444.97,0
811,31.011,454.48,0
812,39.257,-1.1944,0
813,33.235,7.4067,0
814,27.212,16.008,0
815,21.19,24.609,0
816,15.167,33.21,0
817,9.1446,41.811,0
818,3.122,50.412,0
