5
79,79,371,79,371,371,79,371
1,147.17,335.39,0
2,157.1,336.96,0
3,178.05,105.16,0
4,168.08,102.1,0
5,162.26,111.19,0
6,96.229,204.92,0
7,91.177,213.61,0
8,96.753,223.21,0
9,143.31,326.06,0
10,141.09,344.74,0
11,151.06,345.98,0
12,160.96,347.72,0
13,171.09,348.64,0
14,182.36,349.77,0
15,192.54,350.24,0
16,202.62,351.89,0
17,213.75,352.5,0
18,226.92,353.34,0
19,215.89,96.841,0
20,205.12,96.467,0
21,194.47,96.341,0
22,184.4,94.606,0
23,173.92,93.47,0
24,164,91.845,0
25,157.43,101.21,0
26,149.99,108.02,0
27,143.73,116.37,0
28,137.14,126.21,0
29,131.26,134.7,0
30,126.36,143.48,0
31,120.38,152.87,0
32,114.76,161.22,0
33,108.99,169.75,0
34,104.17,178.57,0
35,97.764,186.53,0
36,91.103,194.81,0
37,85.395,204.4,0
38,78.734,212.42,0
39,84.244,221.58,0
40,89.616,230.28,0
41,90.938,240.53,0
42,95.639,250.14,0
43,99.233,259.57,0
44,104.57,269.66,0
45,109.78,279.03,0
46,114.63,288.43,0
47,119.17,297.97,0
48,124.46,306.54,0
49,129.42,315.72,0
50,132.66,325.24,0
51,136.79,334.85,0
52,134.87,353.78,0
53,144.92,354.05,0
54,155.17,356.03,0
55,165.51,357.14,0
56,175.54,357.67,0
57,186.82,358.78,0
58,196.79,360.08,0
59,207.41,360.76,0
60,217.6,361.78,0
61,221.74,88.38,0
62,210.8,88.172,0
63,200.59,86.157,0
64,190.12,85.591,0
65,179.79,84.873,0
66,168.71,82.456,0
67,158.66,82.312,0
68,153.4,91.166,0
69,146.41,98.408,0
70,139.5,107.13,0
71,133.72,115.36,0
72,127.15,125.14,0
73,120.98,133.39,0
74,115.67,142.7,0
75,110.18,152.2,0
76,104.73,160.64,0
77,98.595,168.61,0
78,92.485,176.8,0
79,87.211,185.52,0
80,79.911,193.66,0
81,74.28,202.83,0
82,68.752,211.23,0
83,72.582,220.7,0
84,77.551,230.08,0
85,80.437,240.04,0
86,84.955,249.25,0
87,89.208,258.82,0
88,94.568,268.71,0
89,98.964,278.51,0
90,103.48,287.69,0
91,108.43,297.35,0
92,113.4,306.2,0
93,117.47,315.9,0
94,122.23,324.76,0
95,126.68,334.23,0
96,129.71,344.24,0
97,129.14,362.24,0
98,139,364.18,0
99,149.45,364.87,0
100,159.67,365.95,0
101,169.71,366.33,0
102,180.51,367.58,0
103,190.81,368.16,0
104,201.61,369.07,0
105,211.62,369.98,0
106,222.02,371.82,0
107,215.89,78.679,0
108,205.69,77.327,0
109,195.75,75.765,0
110,184.87,75.887,0
111,174.91,74.542,0
112,164.61,73.09,0
113,154.08,72.651,0
114,148.2,80.897,0
115,142.47,89.156,0
116,135.92,97.74,0
117,129.51,105.77,0
118,123.51,115.43,0
119,117.15,124.08,0
120,110.9,133.16,0
121,105.63,142.2,0
122,100.23,150.68,0
123,94.16,158.69,0
124,88.607,167.45,0
125,82.394,176,0
126,75.608,184.45,0
127,69.858,193.53,0
128,64.106,201.77,0
129,57.945,209.84,0
130,62.327,220.09,0
131,66.337,229.35,0
132,70.397,239.09,0
133,74.912,248.8,0
134,79.164,258.43,0
135,84.317,267.61,0
136,88.728,276.93,0
137,93.067,287.19,0
138,97.847,296.05,0
139,102.44,305.42,0
140,106.11,315.14,0
141,111.45,324.02,0
142,116.13,333.33,0
143,119.71,342.72,0
144,124.34,353.33,0
145,122.56,370.81,0
146,132.8,372.28,0
147,142.82,373.48,0
148,153.99,374.85,0
149,164.04,375.01,0
150,175.22,376.13,0
151,185.79,376.87,0
152,195.89,377.37,0
153,205.85,378.75,0
154,215.85,379.75,0
155,222.26,70.066,0
156,211.94,69.432,0
157,201.59,67.578,0
158,191.17,66.559,0
159,180.41,66.132,0
160,170.03,64.61,0
161,159.91,64.204,0
162,149.2,63.04,0
163,143.7,71.908,0
164,137.17,80.254,0
165,131.63,88.645,0
166,125.41,96.586,0
167,119.07,106.13,0
168,112.8,114.4,0
169,107.15,123.05,0
170,101.01,131.43,0
171,95.562,140.07,0
172,89.943,149.49,0
173,83.112,157.85,0
174,77.827,166.81,0
175,71.105,174.78,0
176,65.357,183.79,0
177,59.218,192.83,0
178,52.986,200.71,0
179,47.441,209.26,0
180,51.825,219.44,0
181,55.672,229.31,0
182,60.371,238.35,0
183,64.73,247.48,0
184,69.116,257.38,0
185,73.562,266.78,0
186,77.967,276.32,0
187,82.634,285.37,0
188,86.65,294.93,0
189,91.783,304.07,0
190,96.04,314.64,0
191,99.976,323.89,0
192,105.53,332.26,0
193,109.23,343.43,0
194,114.24,352.49,0
195,118.22,361.72,0
196,116.71,379.76,0
197,127.03,380.86,0
198,137.05,381.71,0
199,147.76,382.74,0
200,158.04,384.2,0
201,168.64,385.51,0
202,178.69,385.71,0
203,189.89,386.16,0
204,199.96,387.52,0
205,210.94,388.71,0
206,221.78,388.53,0
207,217.34,60.432,0
208,207,59.012,0
209,196.98,58.312,0
210,186.66,57.551,0
211,176.68,56.339,0
212,165.29,55.714,0
213,155.44,53.727,0
214,145.25,53.15,0
215,138.99,62.266,0
216,133.37,70.601,0
217,127.25,78.575,0
218,120.53,87.477,0
219,115.04,96.525,0
220,108.94,104.76,0
221,102.68,114.05,0
222,96.036,122.69,0
223,90.029,131.4,0
224,85.327,140.31,0
225,78.817,148.3,0
226,72.892,156.64,0
227,66.707,165.49,0
228,61.081,174.02,0
229,55.351,182.82,0
230,48.34,191.36,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.67,228.17,0
235,49.875,237.52,0
236,54.459,246.48,0
237,58.219,256.06,0
238,62.847,265.24,0
239,67.57,274.85,0
240,72.578,284.81,0
241,76.368,294.47,0
242,80.671,303.55,0
243,85.57,312.84,0
244,89.632,322.6,0
245,95.301,333.07,0
246,98.711,342.52,0
247,103.33,351.73,0
248,108.07,360.96,0
249,112.5,369.98,0
250,110.68,388.28,0
251,120.98,388.89,0
252,131.92,390.36,0
253,142.11,391.05,0
254,152.04,392.6,0
255,162.31,393.49,0
256,173.78,394.55,0
257,183.99,394.3,0
258,194.24,396.25,0
259,204.37,396.56,0
260,214.92,397.94,0
261,225.34,50.898,0
262,213.95,50.775,0
263,203.44,49.59,0
264,192.85,48.443,0
265,182.8,48.059,0
266,171.91,46.517,0
267,161.68,45.702,0
268,150.91,44.756,0
269,140.69,44.192,0
270,134.72,52.276,0
271,128.75,60.363,0
272,123.37,69.223,0
273,116.63,78.165,0
274,110.52,86.518,0
275,104.93,95.274,0
276,98.949,103.67,0
277,92.657,113.22,0
278,86.003,122.09,0
279,80.026,130.4,0
280,74.592,138.86,0
281,68.542,147.17,0
282,62.836,156.21,0
283,56.262,164.75,0
284,50.166,173.38,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.067,255.47,0
294,52.629,265.25,0
295,57.555,274.01,0
296,61.16,283.4,0
297,66.344,292.78,0
298,69.936,302.2,0
299,74.703,311.64,0
300,79.596,322.01,0
301,85.102,331.58,0
302,88.703,340.98,0
303,92.454,350.39,0
304,97.04,359.81,0
305,101.85,369.25,0
306,105.73,378.53,0
307,103.97,397.17,0
308,115.09,397.98,0
309,125.56,399.12,0
310,135.83,399.62,0
311,146.22,401.11,0
312,156.26,401.73,0
313,167.07,402.56,0
314,177.94,403.7,0
315,188,404.49,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.02,51.481,0
330,118.29,60.077,0
331,113.08,68.671,0
332,106.14,77.47,0
333,100.28,85.648,0
334,94.656,94.522,0
335,88.535,103.69,0
336,82.625,112.6,0
337,75.823,120.81,0
338,69.834,129.46,0
339,63.951,138.22,0
340,57.654,146.44,0
341,51.475,155.18,0
342,46.189,163.78,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.406,273.38,0
355,50.963,282.34,0
356,55.101,292.06,0
357,59.654,301.02,0
358,64.666,311.06,0
359,69.425,320.46,0
360,72.943,330.45,0
361,77.687,339.31,0
362,82.431,348.84,0
363,87.013,358.98,0
364,91.835,368.41,0
365,95.577,377.84,0
366,100.4,387.53,0
