5
79,79,371,79,371,371,79,371
1,147.03,337.98,0
2,157.09,338.06,0
3,177.1,103.76,0
4,167.28,101.57,0
5,161.69,109.92,0
6,94.769,203.95,0
7,90.525,213.06,0
8,94.942,222.18,0
9,143.27,327.36,0
10,140.79,345.85,0
11,150.81,347.34,0
12,161.84,347.61,0
13,171.89,347.89,0
14,181.98,349.52,0
15,192.38,350.83,0
16,203.5,351.13,0
17,215,351.62,0
18,225.67,352.55,0
19,216.14,96.216,0
20,204.72,95.703,0
21,194.69,95.006,0
22,184.39,93.64,0
23,173.98,94.071,0
24,163.71,92.173,0
25,157.32,100.18,0
26,151.08,108.87,0
27,144.62,117.45,0
28,137.83,125.63,0
29,131.96,133.79,0
30,126.7,144.21,0
31,120.36,152.01,0
32,114.55,161.07,0
33,108.25,169.17,0
34,103.3,178.41,0
35,96.478,186.48,0
36,90.742,194.73,0
37,84.695,204.85,0
38,77.611,212.48,0
39,83.44,221.28,0
40,88.281,230.09,0
41,91.276,241.03,0
42,95.667,250.33,0
43,99.755,259.98,0
44,104.77,269.87,0
45,109.36,279.43,0
46,114,288.35,0
47,118.51,297.72,0
48,123.49,306.63,0
49,127.82,315.7,0
50,131.61,325.91,0
51,136.43,334.96,0
52,134.76,354.18,0
53,145.45,355.84,0
54,155.42,357.07,0
55,165.47,356.99,0
56,176.24,358,0
57,186.26,358.82,0
58,197.47,359.55,0
59,207.4,361.13,0
60,217.45,361.37,0
61,221.83,87.924,0
62,210.8,87.696,0
63,199.78,86.302,0
64,189.55,85.017,0
65,179.09,84.234,0
66,169.09,83.159,0
67,158.91,83.104,0
68,152.6,91,0
69,146.38,99.209,0
70,139.96,107.18,0
71,134.31,116.04,0
72,127.84,124.54,0
73,121.9,134.13,0
74,115.8,142.12,0
75,110.36,150.89,0
76,103.85,158.56,0
77,98.218,167.97,0
78,92.674,177.14,0
79,85.792,184.82,0
80,80.603,193.54,0
81,74.762,202.84,0
82,67.463,211.11,0
83,71.504,220.76,0
84,76.251,229.62,0
85,81.434,238.98,0
86,85.437,249.83,0
87,89.709,258.93,0
88,94.769,268.84,0
89,99.357,278.45,0
90,103.8,287.88,0
91,108.5,296.77,0
92,113.25,307.5,0
93,117.71,316.51,0
94,121.58,326.52,0
95,126.36,335.79,0
96,130.79,344.82,0
97,128.89,362.44,0
98,139.03,363.59,0
99,148.93,365.41,0
100,160.71,366.04,0
101,171.06,366.68,0
102,181.02,368.08,0
103,191.06,367.67,0
104,201.02,369.06,0
105,211.25,370.41,0
106,221.85,371.66,0
107,216.1,78.655,0
108,205.71,78.132,0
109,195.77,76.162,0
110,184.86,75.994,0
111,174.86,74.928,0
112,164.53,74.191,0
113,154.14,72.849,0
114,148.98,81.512,0
115,142.58,89.904,0
116,135.73,98.059,0
117,129.45,106.13,0
118,123.68,115.17,0
119,117.58,124.41,0
120,111.8,132.81,0
121,105.54,140.67,0
122,100.21,149.19,0
123,93.799,158.65,0
124,88.168,167.93,0
125,81.691,175.62,0
126,75.765,184.12,0
127,69.53,193.84,0
128,62.772,201.28,0
129,57.446,210.25,0
130,61.463,220.26,0
131,65.918,229.27,0
132,71.26,238.35,0
133,75.36,248.96,0
134,79.449,258.62,0
135,84.177,267.49,0
136,88.518,277.24,0
137,93.16,287.36,0
138,98.057,296.33,0
139,101.92,305.61,0
140,106.8,315.37,0
141,111.16,324.5,0
142,115.22,334.3,0
143,119.49,343.4,0
144,124.72,353.29,0
145,122.44,371.13,0
146,133.04,371.66,0
147,142.94,373.5,0
148,154.05,374.06,0
149,164.35,375.41,0
150,174.65,376.37,0
151,185.72,376.96,0
152,195.93,378.67,0
153,205.98,378.97,0
154,215.96,380.3,0
155,221.88,70.103,0
156,211.74,69.479,0
157,201.88,67.513,0
158,191.85,66.832,0
159,180.63,66.546,0
160,170.66,65.28,0
161,159.28,63.998,0
162,149.24,63.578,0
163,143.32,71.706,0
164,137.78,80.579,0
165,130.37,88.561,0
166,125.02,97.07,0
167,119.41,105.62,0
168,113.69,114.03,0
169,107.63,123,0
170,101.33,131.54,0
171,95.527,139.76,0
172,89.732,148.96,0
173,83.756,158.25,0
174,77.301,165.95,0
175,71.151,174.99,0
176,64.831,184.03,0
177,58.417,191.77,0
178,52.792,200.1,0
179,47.429,209.43,0
180,51.417,219.94,0
181,55.867,229.05,0
182,61.209,238.56,0
183,65.215,247.78,0
184,69.459,257.49,0
185,72.764,266.99,0
186,78.475,276.49,0
187,83.079,285.69,0
188,86.944,295.27,0
189,91.883,304.43,0
190,96.645,314.17,0
191,100.34,323.52,0
192,104.87,333.2,0
193,109.34,342.66,0
194,114.33,352.43,0
195,117.92,362.15,0
196,116.12,379.72,0
197,127.48,380.03,0
198,137.27,382.37,0
199,147.54,382.44,0
200,157.54,383.86,0
201,168.91,384.7,0
202,179.68,385.27,0
203,189.81,386.65,0
204,200.32,387.82,0
205,210.35,388.65,0
206,221.02,389.45,0
207,217.57,60.791,0
208,207.34,59.07,0
209,197.09,57.825,0
210,186.66,57.472,0
211,176.63,56.724,0
212,165.3,55.183,0
213,155.29,54.206,0
214,145.26,53.592,0
215,138.45,61.615,0
216,132.77,69.906,0
217,127.81,78.651,0
218,120.21,88.088,0
219,114.91,96.633,0
220,109.31,104.98,0
221,102.99,114.08,0
222,96.578,122.35,0
223,90.661,130.48,0
224,85.144,140.02,0
225,78.338,148.83,0
226,72.581,157.08,0
227,67.246,165.59,0
228,61.158,173.91,0
229,54.36,182.54,0
230,48.335,191.03,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.141,227.79,0
235,50.355,237.89,0
236,55.22,246.68,0
237,58.895,256.44,0
238,62.791,265.75,0
239,67.311,275.64,0
240,72.058,285.18,0
241,76.738,294.47,0
242,81.351,303.62,0
243,85.388,313.31,0
244,89.929,322.45,0
245,94.269,331.53,0
246,99.314,341.91,0
247,103.88,352.11,0
248,107.86,361.35,0
249,111.93,370.58,0
250,110.52,388.07,0
251,121.02,389.25,0
252,131.02,390.27,0
253,141.61,391.43,0
254,152.53,392.61,0
255,162.8,392.72,0
256,172.77,394.01,0
257,183.28,394.94,0
258,193.73,395.91,0
259,204.42,397,0
260,214.88,397.91,0
261,225.66,50.254,0
262,213.63,50.232,0
263,203.56,49.391,0
264,192.95,48.659,0
265,182.52,47.476,0
266,171.88,47.59,0
267,161.88,45.665,0
268,151.17,44.857,0
269,140.69,44.192,0
270,134.55,52.353,0
271,127.85,61.121,0
272,122.53,69.651,0
273,116.65,78.688,0
274,109.86,86.66,0
275,104.73,95.671,0
276,99.097,104.82,0
277,92.893,112.78,0
278,86.525,121.31,0
279,80.599,130.89,0
280,74.657,139.48,0
281,67.886,147.81,0
282,62.372,156.21,0
283,57.046,164.74,0
284,50.845,173.13,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.072,255.17,0
294,52.708,264.83,0
295,56.923,273.96,0
296,61.072,283.78,0
297,66.585,293.62,0
298,70.939,302.68,0
299,75.357,312.03,0
300,79.875,322.41,0
301,83.82,331.73,0
302,88.403,340.68,0
303,92.972,350.58,0
304,97.405,359.93,0
305,101.94,369.51,0
306,105.55,378.89,0
307,104.38,397.45,0
308,114.85,397.74,0
309,124.92,399.02,0
310,135.72,399.59,0
311,146.34,400.89,0
312,156.5,401.85,0
313,167.42,402.74,0
314,177.79,403.53,0
315,188.36,404.41,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.418,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,123.29,52.166,0
330,117.51,60.414,0
331,112.17,69.223,0
332,105.39,77.658,0
333,99.529,85.887,0
334,94.145,95.666,0
335,87.462,103.52,0
336,81.672,111.92,0
337,75.186,119.6,0
338,69.107,128.94,0
339,64.687,138.18,0
340,57.602,146.87,0
341,52.333,155.43,0
342,45.51,163.39,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.79,273.12,0
355,50.855,282.77,0
356,55.123,291.88,0
357,60.045,301.25,0
358,64.956,310.76,0
359,69.403,320.68,0
360,73.802,330.89,0
361,78.162,340.04,0
362,82.939,349.91,0
363,87.378,358.93,0
364,91.867,368.32,0
365,95.388,378.36,0
366,100.43,388.21,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,112.86,50.847,0
392,107.23,59.696,0
393,101.67,68.068,0
394,95.373,76.734,0
395,89.504,85.153,0
396,83.452,93.178,0
397,77.349,102.08,0
398,71.478,110.24,0
399,65.147,119.11,0
400,59.063,128.58,0
401,53.416,136.9,0
402,47.157,145.65,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.099,291.1,0
419,49.241,301.17,0
420,54.522,309.91,0
421,59.05,320.24,0
422,62.779,329.67,0
423,66.964,338.81,0
424,72.041,348.02,0
425,75.968,357.73,0
426,81.847,367.52,0
427,84.615,377.19,0
428,89.142,386.45,0
429,93.597,396.86,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.443,0
456,102.85,49.882,0
457,96.897,58.197,0
458,91.381,66.824,0
459,85.439,75.212,0
460,79.011,83.859,0
461,73.407,92.838,0
462,67.211,101.13,0
463,61.006,109.31,0
464,54.846,118.69,0
465,48.985,127.01,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,48.724,318.25,0
486,52.46,328.18,0
487,56.525,338.3,0
488,61.788,347.43,0
489,65.543,357.67,0
490,71.598,366.78,0
491,74.489,376.73,0
492,78.722,385.85,0
493,83.239,394.83,0
494,87.947,405.17,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
506,201.54,432.89,0
507,212,433.81,0
508,222.06,435.32,0
509,216.81,14.759,0
510,206.62,13.448,0
511,196.16,12.533,0
512,185.7,11.617,0
513,175.24,10.702,0
514,164.78,9.7872,0
515,154.32,8.8721,0
516,143.86,7.9569,0
517,133.4,7.0418,0
518,122.94,6.1267,0
519,116.92,14.728,0
520,110.89,23.329,0
521,104.87,31.93,0
522,98.847,40.531,0
523,92.108,49.332,0
524,86.807,57.872,0
525,81.069,66.161,0
526,75.093,74.6,0
527,68.864,83.87,0
528,62.486,91.643,0
529,56.514,99.847,0
530,50.295,109.63,0
531,44.645,117.94,0
532,38.622,126.54,0
533,32.599,135.14,0
534,26.577,143.74,0
535,20.554,152.35,0
536,14.532,160.95,0
537,8.5092,169.55,0
538,2.4866,178.15,0
539,-3.5359,186.75,0
540,-2.2685,232.5,0
541,2.1689,242.02,0
542,6.6064,251.53,0
543,11.044,261.05,0
544,15.481,270.57,0
545,19.919,280.08,0
546,24.356,289.6,0
547,28.794,299.11,0
548,33.231,308.63,0
549,37.669,318.15,0
550,42.106,327.66,0
551,46.094,337.42,0
552,51.101,347.03,0
553,55.069,356.6,0
554,59.441,365.65,0
555,64.755,374.19,0
556,68.445,385.58,0
557,73.171,394.48,0
558,77.45,403.86,0
559,82.044,413.31,0
560,80.459,431.43,0
561,90.919,432.34,0
562,101.38,433.26,0
563,111.84,434.17,0
564,122.3,435.09,0
565,132.76,436,0
566,143.22,436.92,0
567,153.68,437.83,0
568,164.14,438.75,0
569,174.6,439.66,0
570,185.06,440.58,0
571,195.52,441.49,0
572,205.98,442.41,0
573,216.28,443.55,0
574,222.57,6.5197,0
575,212.64,4.8467,0
576,202.18,3.9315,0
577,191.72,3.0164,0
578,181.26,2.1012,0
579,170.8,1.1861,0
580,160.34,0.27098,0
581,149.88,-0.64416,0
582,139.42,-1.5593,0
583,128.96,-2.4744,0
584,118.5,-3.3896,0
585,112.48,5.2115,0
586,106.46,13.813,0
587,100.43,22.414,0
588,94.41,31.015,0
589,88.387,39.616,0
590,82.108,48.258,0
591,76.39,56.805,0
592,70.006,65.555,0
593,64.951,74.613,0
594,58.442,82.357,0
595,52.487,90.622,0
596,46.463,99.679,0
597,40.207,108.42,0
598,34.184,117.03,0
599,28.162,125.63,0
600,22.139,134.23,0
601,16.117,142.83,0
602,10.094,151.43,0
603,4.0717,160.03,0
604,-1.9509,168.63,0
605,-3.8536,250.62,0
606,0.58389,260.13,0
607,5.0214,269.65,0
608,9.4589,279.17,0
609,13.896,288.68,0
610,18.334,298.2,0
611,22.771,307.72,0
612,27.209,317.23,0
613,31.646,326.75,0
614,36.084,336.26,0
615,40.521,345.78,0
616,44.959,355.3,0
617,49.395,365.36,0
618,53.541,374.61,0
619,58.245,383.49,0
620,62.255,393.5,0
621,67.428,403.07,0
622,71.584,412.39,0
623,76.021,421.91,0
624,74.436,440.03,0
625,84.896,440.94,0
626,95.356,441.86,0
627,105.82,442.77,0
628,116.28,443.69,0
629,126.74,444.6,0
630,137.2,445.52,0
631,147.66,446.43,0
632,158.12,447.35,0
633,168.58,448.26,0
634,179.04,449.18,0
635,189.5,450.09,0
636,199.96,451.01,0
637,210.42,451.92,0
638,220.88,452.84,0
639,217.69,-4.0293,0
640,207.67,-4.709,0
641,108.04,-4.3047,0
642,102.02,4.2964,0
643,95.995,12.897,0
644,89.972,21.499,0
645,83.95,30.1,0
646,77.927,38.701,0
647,71.598,47.779,0
648,66.193,56.254,0
649,59.528,64.171,0
650,53.651,73.284,0
651,47.857,81.583,0
652,41.792,90.307,0
653,35.77,98.908,0
654,29.747,107.51,0
655,23.724,116.11,0
656,17.702,124.71,0
657,11.679,133.31,0
658,5.6568,141.91,0
659,-0.36579,150.52,0
660,-1.0012,278.25,0
661,3.4363,287.77,0
662,7.8738,297.28,0
663,12.311,306.8,0
664,16.749,316.32,0
665,21.186,325.83,0
666,25.624,335.35,0
667,30.061,344.87,0
668,34.499,354.38,0
669,38.936,363.9,0
670,43.374,373.41,0
671,47.437,383.13,0
672,52.208,393.16,0
673,56.741,402.38,0
674,61.124,411.48,0
675,65.561,420.99,0
676,69.999,430.51,0
677,68.414,448.63,0
678,78.874,449.54,0
679,89.334,450.46,0
680,99.794,451.37,0
681,110.25,452.29,0
682,120.71,453.2,0
683,131.17,454.12,0
684,91.558,3.3813,0
685,85.535,11.982,0
686,79.512,20.583,0
687,73.49,29.185,0
688,67.467,37.786,0
689,61.68,46.122,0
690,56.158,54.702,0
691,49.474,63.28,0
692,43.377,72.19,0
693,37.355,80.791,0
694,31.332,89.392,0
695,25.309,97.993,0
696,19.287,106.59,0
697,13.264,115.2,0
698,7.2418,123.8,0
699,1.2193,132.4,0
700,-4.8033,141,0
701,-2.5862,296.37,0
702,1.8513,305.89,0
703,6.2887,315.4,0
704,10.726,324.92,0
705,15.164,334.43,0
706,19.601,343.95,0
707,24.039,353.47,0
708,28.476,362.98,0
709,32.914,372.5,0
710,37.351,382.01,0
711,41.789,391.53,0
712,46.276,401.27,0
713,50.664,410.56,0
714,55.101,420.08,0
715,59.539,429.6,0
716,63.976,439.11,0
717,81.098,2.4661,0
718,75.075,11.067,0
719,69.052,19.668,0
720,63.03,28.269,0
721,57.007,36.871,0
722,50.618,45.305,0
723,44.962,54.073,0
724,38.94,62.674,0
725,32.917,71.275,0
726,26.895,79.876,0
727,20.872,88.477,0
728,14.849,97.078,0
729,8.8269,105.68,0
730,2.8043,114.28,0
731,-3.2182,122.88,0
732,-4.1713,314.49,0
733,0.2662,324,0
734,4.7037,333.52,0
735,9.1412,343.03,0
736,13.579,352.55,0
737,18.016,362.07,0
738,22.454,371.58,0
739,26.891,381.1,0
740,31.329,390.62,0
741,35.766,400.13,0
742,40.204,409.65,0
743,44.641,419.16,0
744,49.079,428.68,0
745,53.516,438.2,0
746,57.954,447.71,0
747,70.637,1.551,0
748,64.615,10.152,0
749,58.592,18.753,0
750,52.57,27.354,0
751,46.547,35.955,0
752,40.525,44.556,0
753,34.502,53.158,0
754,28.48,61.759,0
755,22.457,70.36,0
756,16.434,78.961,0
757,10.412,87.562,0
758,4.3894,96.163,0
759,-1.6332,104.76,0
760,-1.3189,342.12,0
761,3.1186,351.64,0
762,7.5561,361.15,0
763,11.994,370.67,0
764,16.431,380.18,0
765,20.869,389.7,0
766,25.306,399.22,0
767,29.744,408.73,0
768,34.181,418.25,0
769,38.619,427.77,0
770,43.056,437.28,0
771,47.494,446.8,0
772,60.177,0.63586,0
773,54.155,9.237,0
774,48.132,17.838,0
775,42.11,26.439,0
776,36.087,35.04,0
777,30.065,43.641,0
778,24.042,52.242,0
779,18.02,60.844,0
780,11.997,69.445,0
781,5.9745,78.046,0
782,-0.048102,86.647,0
783,-2.9039,360.24,0
784,1.5336,369.75,0
785,5.9711,379.27,0
786,10.409,388.79,0
787,14.846,398.3,0
788,19.284,407.82,0
789,23.721,417.33,0
790,28.159,426.85,0
791,32.596,436.37,0
792,37.033,445.88,0
793,49.717,-0.27928,0
794,43.695,8.3218,0
795,37.672,16.923,0
796,31.65,25.524,0
797,25.627,34.125,0
798,19.605,42.726,0
799,13.582,51.327,0
800,7.5595,59.928,0
801,1.537,68.529,0
802,-4.4856,77.131,0
803,-4.489,378.35,0
804,-0.051495,387.87,0
805,4.386,397.39,0
806,8.8235,406.9,0
807,13.261,416.42,0
808,17.698,425.94,0
809,22.136,435.45,0
810,26.573,444.97,0
811,31.011,454.48,0
812,39.257,-1.1944,0
813,33.235,7.4067,0
814,27.212,16.008,0
815,21.19,24.609,0
816,15.167,33.21,0
817,9.1446,41.811,0
818,3.122,50.412,0
819,-2.9005,59.013,0
820,-1.6366,405.99,0
821,2.8009,415.5,0
822,7.2384,425.02,0
823,11.676,434.54,0
824,16.113,444.05,0
825,20.551,453.57,0
826,28.797,-2.1095,0
827,22.775,6.4915,0
828,16.752,15.093,0
829,10.73,23.694,0
830,4.7071,32.295,0
831,-1.3155,40.896,0
832,-3.2216,424.11,0
833,1.2159,433.62,0
834,5.6534,443.14,0
835,10.091,452.65,0
836,18.337,-3.0247,0
837,12.315,5.5764,0
838,6.2921,14.178,0
839,0.26959,22.779,0
840,-4.8067,442.22,0
841,-0.36919,451.74,0
842,7.8772,-3.9398,0
843,1.8546,4.6613,0
844,-4.1679,13.262,0
845,-2.5828,-4.855,0
846,349.81,205.87,0
847,352.01,224.61,0
848,356.01,215.39,0
849,360.39,206.34,0
850,355.27,197.2,0
851,349.41,188.18,0
852,299.49,119.16,0
853,294.31,110.55,0
854,287.63,103.04,0
