5
79,79,371,79,371,371,79,371
1,146.88,336.89,0
2,158.03,338.38,0
3,179.32,102.08,0
4,168.5,102.05,0
5,161.17,109.65,0
6,95.382,204.8,0
7,89.349,213.89,0
8,94.618,222.46,0
9,142.57,327.56,0
10,141.16,345.15,0
11,151.33,346.68,0
12,161.62,347.88,0
13,171.81,348.72,0
14,181.83,349.49,0
15,192.26,349.72,0
16,203.57,350.6,0
17,214.39,351.55,0
18,227.02,352.73,0
19,215.38,96.913,0
20,205.36,95.685,0
21,194.02,95.168,0
22,184.12,92.762,0
23,173.31,92.504,0
24,163.29,91.748,0
25,156.69,100.19,0
26,150.52,108.22,0
27,144.79,116.73,0
28,138.91,125.28,0
29,132.01,134.31,0
30,126.36,143.61,0
31,120.74,151.94,0
32,114.9,160.37,0
33,109.26,168.79,0
34,103.29,178.63,0
35,97.017,186.83,0
36,90.598,195.96,0
37,84.771,204.19,0
38,79.134,212.55,0
39,83.417,222.56,0
40,87.908,232.1,0
41,91.665,241.49,0
42,96.235,250.44,0
43,100.21,260.09,0
44,104.89,269.61,0
45,109.6,278.78,0
46,114.52,288.53,0
47,118.31,298,0
48,124.06,307.75,0
49,128.04,317.51,0
50,131.73,327.06,0
51,136.26,336.04,0
52,135.27,353.97,0
53,145.4,354.93,0
54,155.56,356.19,0
55,165.81,357.01,0
56,176.16,357.79,0
57,186.61,358.98,0
58,196.69,358.75,0
59,207.55,360.65,0
60,217.99,360.94,0
61,222.3,88.121,0
62,211.42,87.673,0
63,200.75,85.662,0
64,190.13,84.7,0
65,178.92,84.163,0
66,167.84,82.507,0
67,157.81,81.833,0
68,152.59,90.454,0
69,146.24,99.126,0
70,139.91,107.31,0
71,134.45,116.04,0
72,128.89,124.42,0
73,122,133.38,0
74,116.4,141.9,0
75,110.79,150.52,0
76,104.13,159.12,0
77,98.999,169.19,0
78,93.139,177.44,0
79,86.522,185.93,0
80,79.97,193.88,0
81,73.918,202.73,0
82,68.53,211.22,0
83,72.864,220.49,0
84,77.366,230.59,0
85,80.972,240.09,0
86,85.195,249.23,0
87,89.703,258.22,0
