5
79,79,371,79,371,371,79,371
1,147.36,337.67,0
2,157.42,338.36,0
3,178.39,102.06,0
4,167.7,101.33,0
5,161.65,109.7,0
6,95.636,204.39,0
7,89.456,213.03,0
8,94.46,222.09,0
9,142.36,327.08,0
10,141.21,345.62,0
11,151.76,346.71,0
12,162.14,347.24,0
13,172.39,347.73,0
14,182.43,349.01,0
15,193.33,350.48,0
16,203.39,350.41,0
17,215.14,351.03,0
18,227.48,352.96,0
19,215.97,96.313,0
20,205.6,95.946,0
21,194.19,95.068,0
22,184.21,93.869,0
23,173.86,93.084,0
24,163.93,91.5,0
25,157.6,99.845,0
26,150.96,108.51,0
27,144.79,116.6,0
28,138.88,125.62,0
29,133.07,134.15,0
30,127.4,143.27,0
31,120.88,151.79,0
32,115.11,160.63,0
33,109.08,168.68,0
34,102.45,177.85,0
35,96.715,186.73,0
36,90.729,194.93,0
37,84.968,204.04,0
38,78.793,213.4,0
39,84.413,221.73,0
40,87.339,231.34,0
41,91.111,240.66,0
42,96.065,250.12,0
43,100.81,258.98,0
44,105.16,269.58,0
45,110.06,278.45,0
46,113.98,288.09,0
47,118.18,297.97,0
48,123.7,306.6,0
49,127.04,316.35,0
50,131.78,325.93,0
51,137.28,335.85,0
52,133.83,353.56,0
53,145.43,355.09,0
54,155.84,355.89,0
55,166.58,356.26,0
56,176.65,357.86,0
57,186.66,358.82,0
58,197.33,359.71,0
59,207.5,361.14,0
60,217.53,361.77,0
61,223.08,88.562,0
62,211.1,87.519,0
63,199.62,86.185,0
64,189.65,84.894,0
65,179.6,84.517,0
66,169.49,82.994,0
67,158.26,82.928,0
68,151.9,91.178,0
69,145.83,99.264,0
70,139.84,107.85,0
71,133.98,116.05,0
72,128.24,124.77,0
73,122.11,133.16,0
74,117.26,142.1,0
75,110.99,149.96,0
76,104.91,159.36,0
77,98.319,168.69,0
78,92.408,177.42,0
79,86.359,185.63,0
80,80.712,194.06,0
81,74.696,202.44,0
82,68.954,211.33,0
83,72.592,221.43,0
84,77.23,230.35,0
85,81.007,240.01,0
86,85.672,249.12,0
87,90.682,258.7,0
88,95.147,267.71,0
89,99.738,278.04,0
90,103.91,288.04,0
91,108.16,297.16,0
92,113.67,307.31,0
93,116.99,316.8,0
94,121.73,325.67,0
95,126.11,334.71,0
96,129.94,344.29,0
97,128.79,362.7,0
98,138.85,362.79,0
99,149.47,364.3,0
100,160.72,365.03,0
101,170.85,366.38,0
102,180.86,367.38,0
103,191,367.89,0
104,201.95,369.53,0
105,211.98,370.15,0
106,222.89,372.19,0
107,216.21,78.251,0
108,205.84,78.174,0
109,195.95,76.401,0
110,185.38,75.234,0
111,175.19,74.712,0
112,164.02,72.935,0
113,153.87,72.684,0
114,148.09,80.91,0
115,142.04,89.192,0
116,135.84,98.117,0
117,129.38,107.11,0
118,123.94,115.61,0
119,118.2,123.88,0
120,112.06,133.17,0
121,105.13,141.79,0
122,99.337,150.02,0
123,94.39,158.78,0
124,88.323,167.65,0
125,82.186,176.37,0
126,76.362,184.59,0
127,69.818,193.17,0
128,63.652,201.62,0
129,56.869,210.35,0
130,62.448,219.14,0
131,66.097,229.26,0
132,70.054,238.8,0
133,75.635,248.57,0
134,80.002,257.82,0
135,84.439,267.36,0
136,89.842,276.26,0
137,92.849,286.28,0
