5
79,79,421,79,421,421,79,421
1,158.94,380.19,0
2,183.26,108.9,0
3,93.716,236.53,0
4,153.51,388.81,0
5,164.17,390.35,0
6,174.57,391.06,0
7,184.92,392.11,0
8,205.42,394.04,0
9,210.3,101.51,0
10,199.9,101.78,0
11,189.53,100.78,0
12,179.42,98.978,0
13,173.09,107.21,0
14,167.9,116.21,0
15,102.26,212.48,0
16,95.034,219.62,0
17,88.662,227.84,0
18,82.498,236.12,0
19,87.03,245.4,0
20,90.767,255.24,0
21,95.016,264.68,0
22,139.64,359.99,0
23,143.91,369.09,0
24,148.77,379.48,0
25,147.42,396.81,0
26,157.7,398.36,0
27,168.47,399.76,0
28,179.02,400.84,0
29,189.46,401.38,0
30,199.59,402.24,0
31,210.47,403.04,0
32,220.79,404.16,0
33,231.47,405.11,0
34,241.98,404.98,0
35,247.21,96.132,0
36,236.63,95.153,0
37,226.55,94.067,0
38,216.44,93.104,0
39,206.09,92.15,0
40,195.23,91.913,0
41,185.3,90.064,0
42,174.54,89.274,0
43,168.37,97.755,0
44,162.77,106.53,0
45,156.32,114.89,0
46,150.31,123.4,0
47,143.28,131.62,0
48,137.66,140.93,0
49,126.33,158.03,0
50,120.75,166.87,0
51,114.43,175.36,0
52,108.61,184.45,0
53,102.37,192.45,0
54,96.625,200.7,0
55,91.273,209.34,0
56,84.651,218.44,0
57,78.16,226.76,0
58,72.042,234.74,0
59,76.786,244.84,0
60,80.732,254.67,0
61,84.974,264.22,0
62,88.895,274.25,0
63,93.636,283.93,0
64,98.387,293.12,0
65,102.56,302.94,0
66,107.57,312.33,0
67,112.61,321.15,0
68,117.04,330.47,0
69,121.7,339.39,0
70,125.56,349.05,0
71,129.27,358.51,0
72,133.66,368.36,0
73,138.81,378.09,0
74,142.69,387.49,0
75,141.97,405.63,0
76,152.1,406.93,0
77,162.39,408.01,0
78,172.78,409.3,0
79,183.59,410.06,0
80,194.13,410.9,0
81,204.67,411.96,0
82,215.19,412.91,0
83,225.4,413.32,0
84,236.47,414.66,0
85,248.5,415.41,0
86,242.5,85.94,0
87,232.07,85.668,0
88,221.99,84.577,0
89,211.22,82.81,0
90,200.99,82.247,0
91,190.4,81.397,0
92,180.14,80.762,0
93,169.32,79.656,0
94,163.74,88.507,0
95,157.95,97.017,0
96,152.23,105.3,0
97,146.02,113.72,0
98,139.38,122.28,0
99,133.23,131.34,0
100,127.59,139.66,0
101,121.66,148.37,0
102,116.26,156.84,0
103,110.22,166.04,0
104,103.49,173.6,0
105,98.198,182.34,0
106,91.788,190.46,0
107,85.585,199.22,0
108,80.764,208.23,0
109,74.406,217.07,0
110,68.02,225.27,0
111,61.793,234.78,0
112,66.345,243.99,0
113,70.009,254.05,0
114,74.182,263.36,0
115,78.271,272.58,0
116,83.276,282.86,0
117,87.959,292.64,0
118,92.553,301.88,0
119,96.943,311.42,0
120,101.57,320.79,0
121,106.34,330.1,0
122,111.14,339,0
123,114.83,348.36,0
124,118.75,358.05,0
125,123.53,367.26,0
126,128.27,377.11,0
127,132.52,386.72,0
128,137.37,396.47,0
129,136.11,413.96,0
130,146.12,415.11,0
131,156.32,416.12,0
132,166.34,417.32,0
133,177.51,418.39,0
134,188.07,419.33,0
135,198.39,420.16,0
136,209.14,421.05,0
137,219.86,421.9,0
138,230.11,422.81,0
139,240.96,423.76,0
140,250.7,77.677,0
141,239.44,76.222,0
142,228.03,75.981,0
143,217.68,74.971,0
144,206.99,73.653,0
145,196.55,73.006,0
146,185.92,71.913,0
147,175.92,70.803,0
148,165.57,70.286,0
149,159.29,78.989,0
150,153.55,87.368,0
151,147.59,95.876,0
152,141.52,104.4,0
153,135.61,112.91,0
154,129.22,121.79,0
155,123.07,130.28,0
156,117.32,138.81,0
157,111.48,147.34,0
158,106.2,156.16,0
159,99.561,164.34,0
160,93.306,173.25,0
161,86.928,181.59,0
162,81.176,189.85,0
163,75.21,198.95,0
164,69.112,207.86,0
165,62.716,216.39,0
166,56.53,225.41,0
167,50.81,233.77,0
168,55.52,242.97,0
169,59.862,252.13,0
170,63.831,262.32,0
171,68.195,271.61,0
172,73.329,281.41,0
173,77.669,291.68,0
174,82.111,300.81,0
175,86.788,310.2,0
176,90.976,319.62,0
177,96.015,329.17,0
178,100.22,338.31,0
179,104.83,347.25,0
180,108.45,356.79,0
181,113.24,366.46,0
182,118.18,375.79,0
183,121.82,385.55,0
184,127.2,395.55,0
185,131.34,404.92,0
186,129.56,422.71,0
187,139.65,424.55,0
188,149.74,424.82,0
189,160.73,426.38,0
190,171.05,426.54,0
191,181.69,427.66,0
192,192.33,428.78,0
193,202.67,429.4,0
194,213.5,430.35,0
195,223.99,431.06,0
196,234.54,432.24,0
197,245.34,432.97,0
198,246.06,68.337,0
199,234.46,67.343,0
200,223.96,66.139,0
201,213.42,64.901,0
202,203.31,64.247,0
203,192.68,63.038,0
204,182.12,62.356,0
205,171.4,61.485,0
206,161.04,60.364,0
207,155.26,69.639,0
208,148.63,77.285,0
209,143.27,85.976,0
210,137.47,94.538,0
211,131.18,103.67,0
212,125.45,112.47,0
213,119.21,120.43,0
214,112.99,128.98,0
215,107.16,137.45,0
216,101.2,146.34,0
217,95.369,155.17,0
218,89.168,163.7,0
219,82.756,172.1,0
220,76.883,180.53,0
221,70.523,189.83,0
222,64.953,198.27,0
223,58.448,206.69,0
224,52.571,215.59,0
225,46.395,224.07,0
226,40.799,232.7,0
227,44.796,242.35,0
228,49.318,251.58,0
229,53.872,260.78,0
230,57.878,270.42,0
231,62.674,280.26,0
232,67.648,290.01,0
233,71.453,300.34,0
234,76.537,309.25,0
235,80.714,318.44,0
236,85.018,327.83,0
237,89.749,337.1,0
238,93.503,346.77,0
239,98.135,356.26,0
240,102.56,366.05,0
241,107.49,374.96,0
242,111.59,384.82,0
243,116.18,394.7,0
244,121.27,403.73,0
245,125.27,413.6,0
246,123.97,431.64,0
247,133.99,433.03,0
248,144.68,433.82,0
249,155.03,434.66,0
250,165.74,435.18,0
251,176.38,436.38,0
252,186.54,437.2,0
253,196.65,438.69,0
254,207.12,438.99,0
255,217.34,439.9,0
256,227.91,441.16,0
257,238.2,441.87,0
258,248.25,442.59,0
259,240.64,59.134,0
260,230.02,57.913,0
261,219.77,56.677,0
262,208.84,55.572,0
263,198.85,54.469,0
264,188.14,53.916,0
265,178.11,52.887,0
266,167.37,52.018,0
267,157.05,50.96,0
268,151.02,59.568,0
269,144.8,67.464,0
270,138.42,76.654,0
271,133.08,85.494,0
272,126.89,94.444,0
273,121.06,102.9,0
274,115.3,111.16,0
275,109.02,119.39,0
276,102.69,128.29,0
277,96.81,137.04,0
278,90.892,145.67,0
279,85.008,154.27,0
280,78.334,162.67,0
281,72.393,171.46,0
282,66.164,180.38,0
283,60.135,188.83,0
284,54,197.32,0
285,47.945,206.09,0
286,42.384,214.58,0
287,36.362,223.18,0
288,30.339,231.78,0
289,34.777,241.3,0
290,39.214,250.81,0
291,43.652,260.33,0
292,47.707,269.54,0
293,52.152,279.02,0
294,56.801,288.68,0
295,61.056,298.52,0
296,65.621,308.53,0
297,69.762,317.7,0
298,74.483,326.75,0
299,78.57,335.94,0
300,83.479,346.04,0
301,87.523,355.69,0
302,92.123,365.56,0
303,97.178,374.87,0
304,101.34,384.02,0
305,105.92,393.55,0
306,110.29,403.08,0
307,114.5,412.99,0
308,119.49,422.51,0
309,118.17,440.48,0
310,128.36,441.73,0
311,138.72,442.4,0
312,149.17,443.43,0
313,159.5,444.4,0
314,169.57,444.82,0
315,180.22,445.92,0
316,190.25,446.8,0
317,201.02,447.85,0
318,211.69,448.75,0
319,221.94,449.25,0
320,232.68,450.36,0
321,242.83,451.37,0
322,246.53,50.823,0
323,236.2,49.869,0
324,225.68,48.391,0
325,214.82,47.172,0
326,204.66,45.994,0
327,194.45,45.203,0
328,183.76,44.388,0
329,173.3,43.473,0
330,162.84,42.558,0
331,152.38,41.643,0
332,146.82,50.393,0
333,140.2,58.427,0
334,134.39,67.335,0
335,128.23,75.869,0
336,122.71,85.12,0
337,116.46,93.261,0
338,110.59,101.69,0
339,104.48,109.83,0
340,98.983,118.88,0
341,92.558,127.82,0
342,86.377,136.68,0
343,80.074,144.95,0
344,73.822,153.53,0
345,67.829,161.62,0
346,61.655,170.98,0
347,55.27,178.86,0
348,49.925,187.76,0
349,43.969,196.46,0
350,37.947,205.06,0
351,31.924,213.66,0
352,25.902,222.27,0
353,19.879,230.87,0
354,24.317,240.38,0
355,28.754,249.9,0
356,33.191,259.42,0
357,37.629,268.93,0
358,42.066,278.45,0
359,46.804,287.58,0
360,50.767,297.79,0
361,55.553,307.2,0
362,59.445,316.48,0
363,63.615,326.08,0
364,68.396,335.43,0
365,73.328,344.83,0
366,77.518,354.63,0
367,81.781,364.14,0
368,85.812,373.79,0
369,90.242,383.49,0
370,95.583,392.51,0
371,99.746,402.56,0
372,104.12,411.87,0
373,108.61,421.36,0
374,113.01,430.68,0
375,111.46,448.88,0
376,122.16,450.04,0
377,132.65,450.99,0
378,143,451.83,0
379,153.45,452.69,0
380,163.68,453.75,0
381,174.13,454.42,0
382,184.7,455.23,0
383,195.16,456.15,0
384,205.62,457.06,0
385,216.08,457.98,0
386,226.54,458.89,0
387,237,459.81,0
388,247.46,460.72,0
389,241.8,40.764,0
390,231.62,39.448,0
391,221.16,38.533,0
392,210.7,37.617,0
393,200.24,36.702,0
394,189.78,35.787,0
395,179.32,34.872,0
396,168.86,33.957,0
397,158.4,33.042,0
