5
79,79,421,79,421,421,79,421
1,158.95,380.28,0
2,183.7,108.82,0
3,93.19,236.8,0
4,153.35,388.7,0
5,163.89,389.98,0
6,174.45,390.57,0
7,184.64,391.5,0
8,205.24,393.72,0
9,210.66,101.39,0
10,200.15,100.88,0
11,189.76,100.33,0
12,179.62,99.116,0
13,173.37,107.2,0
14,167.28,116.04,0
15,101.9,211.68,0
16,94.883,219.15,0
17,88.821,227.67,0
18,82.577,236.13,0
19,87.132,245.46,0
20,91.003,254.99,0
21,95.755,264.47,0
22,139.74,360.19,0
23,144.04,369.27,0
24,148.71,378.94,0
25,147.33,396.78,0
26,157.68,398.04,0
27,168.06,399.28,0
28,178.53,400.54,0
29,189,400.9,0
30,199.19,401.75,0
31,210.3,402.68,0
32,220.46,403.84,0
33,231.3,404.7,0
34,241.64,405.21,0
35,247.28,96.583,0
36,237.03,95.271,0
37,226.89,94.207,0
38,216.76,93.17,0
39,206.17,91.975,0
40,195.34,91.547,0
41,185.35,89.915,0
42,174.85,88.977,0
43,168.49,97.653,0
44,162.83,106.54,0
45,156.43,115.42,0
46,150.35,123.99,0
47,143.63,131.98,0
48,138.19,141.31,0
49,126.52,158.27,0
50,120.82,166.78,0
51,114.52,175.27,0
52,108.59,184.31,0
53,102.22,192.29,0
54,96.386,200.47,0
55,91.039,209.22,0
56,84.52,218.5,0
57,78.135,226.72,0
58,72.005,234.69,0
59,76.992,244.9,0
60,80.953,254.9,0
61,85.714,263.98,0
62,88.581,273.94,0
63,93.762,283.62,0
64,98.44,292.9,0
65,102.45,302.45,0
66,107.67,312.23,0
67,112.53,321.25,0
68,116.98,330.45,0
69,121.31,339.56,0
70,125,349.38,0
71,129.2,358.66,0
72,133.58,368.29,0
73,138.69,378.06,0
74,142.99,387.21,0
75,141.97,405.57,0
76,152.09,406.78,0
77,162.48,407.78,0
78,172.73,409.02,0
79,183.19,409.89,0
80,193.84,410.47,0
81,204.42,411.62,0
82,215.06,412.52,0
83,225.33,413.05,0
84,236.31,414.47,0
85,248.35,415.32,0
86,242.36,86.08,0
87,232.11,85.602,0
88,222.06,84.562,0
89,211.59,82.707,0
90,201.43,82.472,0
91,190.72,81.415,0
92,180.29,80.424,0
93,169.07,79.492,0
94,163.48,88.355,0
95,158.07,97.204,0
96,152.53,105.6,0
97,146.33,113.77,0
98,139.54,122.66,0
99,133.59,131.43,0
100,128.15,139.88,0
101,121.9,148.81,0
102,116.4,157.23,0
103,109.88,166.25,0
104,103.55,174.1,0
105,98.087,182.63,0
106,91.783,190.65,0
107,85.517,199.64,0
108,80.13,208.19,0
109,74.032,217.31,0
110,67.815,225.42,0
111,61.603,234.51,0
112,66.62,243.67,0
113,70.102,253.75,0
114,74.348,263.01,0
