5
79,79,421,79,421,421,79,421
1,158.93,380.14,0
2,182.96,108.96,0
3,94.069,236.36,0
4,153.62,388.88,0
5,164.36,390.59,0
6,174.64,391.38,0
7,185.1,392.51,0
8,205.55,394.26,0
9,210.06,101.59,0
10,199.73,102.38,0
11,189.37,101.09,0
12,179.29,98.887,0
13,172.91,107.21,0
14,168.32,116.32,0
15,102.49,213.02,0
16,95.135,219.94,0
17,88.554,227.96,0
18,82.446,236.11,0
19,86.963,245.36,0
20,90.608,255.4,0
21,94.524,264.83,0
22,139.58,359.83,0
23,143.84,368.93,0
24,148.8,379.83,0
25,147.47,396.84,0
26,157.72,398.58,0
27,168.74,400.07,0
28,179.35,401.05,0
29,189.77,401.69,0
30,199.85,402.56,0
31,210.58,403.27,0
32,221.02,404.38,0
33,231.59,405.38,0
34,242.2,404.83,0
35,247.16,95.831,0
36,236.36,95.075,0
37,226.33,93.974,0
38,216.23,93.061,0
39,206.04,92.267,0
40,195.15,92.158,0
41,185.28,90.162,0
42,174.33,89.472,0
43,168.28,97.822,0
44,162.73,106.53,0
45,156.25,114.53,0
46,150.29,123.01,0
47,143.05,131.38,0
48,137.31,140.68,0
49,126.2,157.88,0
50,120.7,166.93,0
51,114.36,175.43,0
52,108.63,184.55,0
53,102.48,192.57,0
54,96.785,200.85,0
55,91.43,209.42,0
56,84.738,218.41,0
57,78.176,226.78,0
58,72.067,234.78,0
59,76.649,244.81,0
60,80.593,254.51,0
61,84.48,264.38,0
62,89.104,274.46,0
63,93.552,284.14,0
64,98.355,293.27,0
65,102.64,303.27,0
66,107.51,312.4,0
67,112.67,321.09,0
68,117.09,330.49,0
69,121.96,339.28,0
70,125.93,348.84,0
71,129.31,358.41,0
72,133.72,368.4,0
73,138.89,378.12,0
74,142.5,387.67,0
75,141.97,405.68,0
76,152.1,407.03,0
77,162.34,408.17,0
78,172.82,409.49,0
79,183.85,410.17,0
80,194.33,411.18,0
81,204.84,412.18,0
82,215.27,413.17,0
83,225.44,413.51,0
84,236.57,414.78,0
85,248.59,415.46,0
86,242.6,85.847,0
87,232.05,85.711,0
88,221.95,84.586,0
89,210.98,82.879,0
90,200.69,82.096,0
91,190.19,81.387,0
92,180.03,80.988,0
93,169.48,79.766,0
94,163.92,88.609,0
95,157.88,96.892,0
96,152.02,105.09,0
97,145.82,113.69,0
98,139.27,122.03,0
99,133,131.29,0
100,127.21,139.51,0
101,121.51,148.07,0
102,116.16,156.59,0
103,110.44,165.89,0
104,103.44,173.26,0
105,98.272,182.15,0
106,91.791,190.34,0
107,85.63,198.95,0
108,81.186,208.25,0
109,74.655,216.91,0
110,68.156,225.16,0
111,61.92,234.96,0
112,66.161,244.21,0
113,69.946,254.26,0
114,74.071,263.6,0
115,78.259,272.76,0
116,83.083,282.92,0
117,87.948,292.69,0
118,92.645,301.98,0
119,96.919,311.61,0
120,101.56,320.9,0
121,106.36,330.1,0
122,111.3,338.95,0
123,115.11,348.27,0
124,118.63,357.99,0
125,123.55,367.13,0
126,128.17,377.11,0
127,132.44,386.6,0
128,137.42,396.6,0
129,136.21,413.99,0
130,146.2,415.22,0
131,156.29,416.25,0
132,166.34,417.43,0
133,177.84,418.5,0
134,188.11,419.63,0
135,198.52,420.48,0
136,209.21,421.32,0
137,220.1,422.11,0
138,230.42,423.07,0
139,241.6,423.7,0
140,250.83,77.406,0
141,239.7,76.152,0
142,227.88,75.976,0
143,217.69,75.218,0
144,206.92,73.621,0
145,196.34,72.855,0
146,185.86,72.033,0
147,175.89,70.727,0
148,165.4,70.521,0
149,159.45,79.042,0
150,153.79,87.409,0
151,147.69,95.77,0
152,141.58,104.12,0
153,135.54,112.67,0
154,129.07,121.57,0
155,122.91,130.22,0
156,117.03,138.67,0
157,111.28,147.25,0
158,106.08,155.99,0
159,99.589,163.98,0
160,93.326,173.22,0
161,87.065,181.36,0
162,81.383,189.67,0
163,75.413,198.98,0
164,69.095,207.79,0
165,62.682,216.29,0
166,56.536,225.7,0
167,50.773,233.99,0
168,55.755,243.07,0
169,59.812,252.38,0
170,63.754,262.47,0
171,68.158,271.81,0
172,73.14,281.44,0
173,77.797,291.72,0
174,82.1,300.87,0
175,86.871,310.26,0
176,90.88,319.8,0
177,95.931,329.23,0
178,100.34,338.27,0
179,105.12,347.11,0
180,108.48,356.73,0
181,113.17,366.44,0
182,118.08,375.59,0
183,121.79,385.4,0
184,127.33,395.66,0
185,131.34,405.1,0
186,129.6,422.87,0
187,139.59,424.75,0
188,149.69,425.01,0
189,160.84,426.32,0
190,171.25,426.53,0
191,181.69,428,0
192,192.58,428.91,0
193,203.01,429.59,0
194,213.67,430.48,0
195,224.3,431.24,0
196,234.95,432.25,0
197,245.97,432.99,0
