5
79,79,421,79,421,421,79,421
1,158.94,380.16,0
2,183.11,108.93,0
3,93.892,236.45,0
4,153.57,388.84,0
5,164.27,390.47,0
6,174.61,391.22,0
7,185.01,392.31,0
8,205.48,394.15,0
9,210.18,101.55,0
10,199.81,102.08,0
11,189.45,100.94,0
12,179.35,98.932,0
13,173,107.21,0
14,168.11,116.26,0
15,102.38,212.75,0
16,95.085,219.78,0
17,88.608,227.9,0
18,82.472,236.12,0
19,86.996,245.38,0
20,90.689,255.32,0
21,94.77,264.75,0
22,139.61,359.91,0
23,143.87,369.01,0
24,148.78,379.65,0
25,147.44,396.82,0
26,157.71,398.47,0
27,168.6,399.92,0
28,179.19,400.94,0
29,189.62,401.54,0
30,199.72,402.4,0
31,210.52,403.16,0
32,220.9,404.27,0
33,231.53,405.24,0
34,242.09,404.91,0
35,247.18,95.981,0
36,236.49,95.114,0
37,226.44,94.021,0
38,216.34,93.082,0
39,206.06,92.209,0
40,195.19,92.035,0
41,185.29,90.112,0
42,174.43,89.373,0
43,168.33,97.789,0
44,162.75,106.53,0
45,156.28,114.71,0
46,150.3,123.21,0
47,143.16,131.5,0
48,137.49,140.81,0
49,126.26,157.95,0
50,120.72,166.9,0
51,114.4,175.39,0
52,108.62,184.5,0
53,102.43,192.51,0
54,96.705,200.78,0
55,91.351,209.38,0
56,84.694,218.42,0
57,78.168,226.77,0
58,72.055,234.76,0
59,76.718,244.82,0
60,80.662,254.59,0
61,84.727,264.3,0
62,88.999,274.36,0
63,93.594,284.04,0
64,98.37,293.2,0
65,102.6,303.11,0
66,107.54,312.37,0
67,112.64,321.12,0
68,117.06,330.48,0
69,121.83,339.34,0
70,125.75,348.94,0
71,129.29,358.46,0
72,133.69,368.38,0
73,138.85,378.11,0
74,142.6,387.58,0
75,141.97,405.65,0
76,152.1,406.98,0
77,162.36,408.09,0
78,172.8,409.4,0
79,183.72,410.11,0
80,194.23,411.04,0
81,204.76,412.07,0
82,215.23,413.04,0
83,225.42,413.41,0
84,236.52,414.72,0
85,248.55,415.44,0
86,242.55,85.894,0
87,232.06,85.69,0
88,221.97,84.582,0
89,211.1,82.845,0
90,200.84,82.172,0
91,190.29,81.393,0
92,180.09,80.875,0
93,169.4,79.711,0
94,163.83,88.558,0
95,157.91,96.954,0
96,152.13,105.2,0
97,145.92,113.71,0
98,139.32,122.16,0
99,133.11,131.31,0
100,127.4,139.58,0
101,121.58,148.22,0
102,116.21,156.71,0
103,110.33,165.97,0
104,103.47,173.43,0
105,98.235,182.25,0
106,91.789,190.4,0
107,85.607,199.08,0
108,80.975,208.24,0
109,74.531,216.99,0
110,68.088,225.22,0
