5
79,79,421,79,421,421,79,421
1,158.97,380.36,0
2,184.15,108.73,0
3,92.666,237.06,0
4,153.19,388.59,0
5,163.61,389.61,0
6,174.34,390.08,0
7,184.36,390.9,0
8,205.05,393.39,0
9,211.02,101.26,0
10,200.4,99.978,0
11,190,99.874,0
12,179.81,99.253,0
13,173.65,107.2,0
14,166.66,115.87,0
15,101.55,210.88,0
16,94.732,218.68,0
17,88.979,227.49,0
18,82.656,236.15,0
19,87.233,245.52,0
20,91.243,254.74,0
21,96.494,264.25,0
22,139.82,360.33,0
23,144.11,369.43,0
24,148.64,378.4,0
25,147.25,396.74,0
26,157.66,397.71,0
27,167.66,398.81,0
28,178.03,400.23,0
29,188.53,400.43,0
30,198.8,401.27,0
31,210.13,402.33,0
32,220.12,403.52,0
33,231.13,404.29,0
34,241.31,405.44,0
35,247.35,97.034,0
36,237.43,95.389,0
37,227.23,94.347,0
38,217.08,93.235,0
39,206.24,91.8,0
40,195.46,91.18,0
41,185.39,89.762,0
42,175.16,88.68,0
43,168.62,97.552,0
44,162.89,106.55,0
45,156.53,115.95,0
46,150.39,124.6,0
47,143.97,132.34,0
48,138.71,141.69,0
49,126.71,158.5,0
50,120.89,166.69,0
51,114.62,175.17,0
52,108.57,184.16,0
53,102.06,192.12,0
54,96.145,200.25,0
55,90.804,209.1,0
56,84.389,218.55,0
57,78.11,226.68,0
58,71.968,234.64,0
59,77.198,244.95,0
60,81.173,255.13,0
61,86.454,263.74,0
62,88.267,273.63,0
63,93.888,283.3,0
64,98.498,292.66,0
65,102.33,301.96,0
66,107.77,312.13,0
67,112.45,321.35,0
68,116.91,330.42,0
69,120.92,339.73,0
70,124.45,349.7,0
71,129.13,358.81,0
72,133.5,368.22,0
73,138.59,378.03,0
74,143.28,386.92,0
75,141.97,405.5,0
76,152.08,406.63,0
77,162.56,407.54,0
78,172.68,408.74,0
79,182.8,409.72,0
80,193.55,410.04,0
81,204.17,411.29,0
82,214.94,412.13,0
83,225.26,412.77,0
84,236.16,414.29,0
85,248.21,415.24,0
86,242.21,86.22,0
87,232.14,85.537,0
88,222.13,84.548,0
89,211.96,82.604,0
90,201.88,82.698,0
