5
79,79,421,79,421,421,79,421
1,158.92,380.08,0
2,182.66,109.02,0
3,94.414,236.18,0
4,153.73,388.95,0
5,164.55,390.84,0
6,174.72,391.71,0
7,185.29,392.91,0
8,205.67,394.48,0
9,209.83,101.68,0
10,199.56,102.98,0
11,189.21,101.39,0
12,179.16,98.795,0
13,172.72,107.21,0
14,168.73,116.43,0
15,102.73,213.55,0
16,95.236,220.25,0
17,88.453,228.08,0
18,82.393,236.1,0
19,86.895,245.32,0
20,90.441,255.57,0
21,94.031,264.97,0
22,139.53,359.68,0
23,143.82,368.78,0
24,148.84,380.17,0
25,147.52,396.86,0
26,157.73,398.8,0
27,169.01,400.39,0
28,179.68,401.25,0
29,190.08,402.01,0
30,200.11,402.88,0
31,210.69,403.51,0
32,221.24,404.59,0
33,231.7,405.65,0
34,242.42,404.68,0
35,247.11,95.53,0
36,236.09,94.996,0
37,226.1,93.881,0
38,216.02,93.017,0
39,205.99,92.384,0
40,195.07,92.402,0
41,185.25,90.262,0
42,174.12,89.67,0
43,168.2,97.89,0
44,162.69,106.52,0
45,156.18,114.18,0
46,150.27,122.64,0
47,142.81,131.14,0
48,136.96,140.43,0
49,126.07,157.72,0
50,120.65,166.99,0
51,114.3,175.49,0
52,108.64,184.65,0
53,102.58,192.68,0
54,96.947,201,0
55,91.586,209.5,0
56,84.825,218.37,0
57,78.193,226.81,0
58,72.092,234.81,0
59,76.512,244.77,0
60,80.464,254.36,0
61,83.987,264.54,0
62,89.313,274.67,0
63,93.468,284.35,0
64,98.322,293.42,0
65,102.72,303.6,0
66,107.44,312.47,0
67,112.72,321.02,0
68,117.13,330.51,0
69,122.22,339.17,0
70,126.3,348.62,0
71,129.36,358.31,0
72,133.77,368.45,0
73,138.97,378.14,0
74,142.33,387.83,0
75,141.97,405.72,0
76,152.11,407.13,0
77,162.28,408.33,0
78,172.85,409.68,0
79,184.11,410.28,0
80,194.52,411.47,0
81,205.01,412.4,0
82,215.35,413.43,0
83,225.49,413.69,0
84,236.67,414.9,0
85,248.69,415.52,0
86,242.7,85.754,0
87,232.03,85.755,0
88,221.9,84.596,0
89,210.73,82.948,0
90,200.39,81.946,0
91,189.98,81.374,0
92,179.93,81.214,0
93,169.64,79.876,0
94,164.1,88.711,0
95,157.8,96.767,0
96,151.82,104.89,0
97,145.61,113.66,0
98,139.16,121.78,0
99,132.76,131.23,0
100,126.84,139.36,0
101,121.35,147.78,0
102,116.06,156.33,0
103,110.67,165.75,0
104,103.4,172.93,0
105,98.346,181.96,0
106,91.794,190.22,0
107,85.675,198.67,0
108,81.608,208.28,0
109,74.904,216.75,0
110,68.293,225.06,0
111,62.047,235.14,0
112,65.978,244.43,0
113,69.884,254.46,0
114,73.96,263.83,0
115,78.247,272.94,0
116,82.89,282.98,0
117,87.935,292.75,0
118,92.737,302.08,0
119,96.895,311.8,0
120,101.54,321.01,0
121,106.39,330.09,0
122,111.46,338.9,0
123,115.39,348.18,0
124,118.51,357.94,0
125,123.57,367,0
126,128.07,377.12,0
127,132.37,386.48,0
128,137.47,396.73,0
129,136.31,414.03,0
130,146.28,415.33,0
131,156.27,416.39,0
132,166.33,417.54,0
133,178.18,418.62,0
134,188.14,419.93,0
135,198.65,420.79,0
136,209.27,421.59,0
137,220.34,422.32,0
138,230.74,423.33,0
139,242.24,423.64,0
140,250.96,77.135,0
141,239.96,76.083,0
142,227.74,75.972,0
143,217.7,75.465,0
144,206.85,73.589,0
145,196.14,72.703,0
146,185.81,72.154,0
147,175.86,70.651,0
148,165.23,70.756,0
149,159.62,79.095,0
150,154.02,87.45,0
151,147.8,95.664,0
152,141.65,103.84,0
153,135.48,112.43,0
154,128.93,121.36,0
155,122.76,130.17,0
156,116.73,138.54,0
157,111.08,147.16,0
158,105.97,155.82,0
159,99.618,163.61,0
160,93.346,173.19,0
161,87.202,181.14,0
162,81.589,189.48,0
163,75.615,199,0
164,69.078,207.72,0
165,62.649,216.19,0
166,56.542,226,0
167,50.736,234.21,0
168,55.989,243.16,0
169,59.762,252.63,0
170,63.677,262.62,0
171,68.12,272.01,0
172,72.951,281.48,0
173,77.925,291.76,0
174,82.091,300.92,0
175,86.954,310.32,0
176,90.784,319.97,0
177,95.849,329.29,0
178,100.46,338.22,0
179,105.41,346.97,0
180,108.51,356.67,0
181,113.09,366.41,0
182,117.97,375.39,0
183,121.76,385.25,0
184,127.46,395.77,0
185,131.34,405.29,0
186,129.64,423.03,0
187,139.53,424.94,0
188,149.64,425.21,0
189,160.95,426.26,0
190,171.45,426.51,0
191,181.69,428.34,0
192,192.83,429.04,0
193,203.34,429.78,0
194,213.84,430.6,0
195,224.61,431.42,0
196,235.35,432.26,0
197,246.6,433.02,0
198,246.6,67.997,0
199,234.59,67.585,0
200,223.97,65.977,0
201,213.68,64.633,0
202,203.52,63.999,0
203,193.32,62.9,0
204,182.4,62.697,0
205,171.22,61.729,0
206,161.28,60.252,0
207,154.96,69.887,0
208,148.43,77.534,0
209,143.59,86.342,0
210,137.62,94.637,0
211,131.37,103.25,0
212,125.24,112.01,0
213,118.91,119.95,0
214,112.86,128.46,0
215,106.8,136.97,0
216,100.85,145.63,0
217,94.873,154.63,0
218,89.564,163.47,0
219,82.65,171.69,0
220,77.076,180.45,0
221,71.014,189.73,0
222,65.496,198.25,0
223,57.98,206.48,0
224,52.603,215.8,0
225,46.408,224.07,0
226,40.799,232.7,0
227,44.814,242.33,0
228,49.296,251.67,0
229,53.696,261.11,0
230,57.824,270.79,0
231,62.115,280.07,0
232,67.826,290.13,0
233,71.686,300.51,0
234,76.547,309.31,0
235,80.642,318.49,0
236,84.58,327.88,0
237,89.681,337.23,0
238,93.185,346.89,0
239,98.217,356.56,0
240,101.98,365.88,0
241,107.33,374.65,0
242,111.43,384.7,0
243,116.06,394.92,0
244,121.39,403.78,0
245,125.78,413.68,0
246,123.57,431.7,0
247,133.59,433.05,0
248,144.71,433.97,0
249,155.14,434.46,0
250,166.06,435,0
251,176.18,436.75,0
252,186.47,437.2,0
253,196.64,439.07,0
254,206.8,439.35,0
255,217.18,440.08,0
256,228.15,441.33,0
257,238.19,441.91,0
258,248.18,442.96,0
259,240.82,59.438,0
260,230.08,57.917,0
261,219.71,56.591,0
262,208.87,55.482,0
263,198.86,54.49,0
264,188.51,54.07,0
265,178.51,53.059,0
266,167.71,51.828,0
267,157.13,51.094,0
268,151.25,59.616,0
269,144.96,67.462,0
270,138.39,76.866,0
271,133.32,85.548,0
272,127.08,94.167,0
273,121.19,102.4,0
274,115.29,110.57,0
275,108.6,118.75,0
276,102.39,127.93,0
277,96.253,136.49,0
278,90.623,145.48,0
279,84.827,154.35,0
280,78.351,162.23,0
281,72.603,171.45,0
282,66.717,180.64,0
283,60.333,189.08,0
284,53.99,197.25,0
285,47.934,206.19,0
286,42.384,214.58,0
287,36.362,223.18,0
288,30.339,231.78,0
289,34.777,241.3,0
290,39.214,250.81,0
291,43.652,260.33,0
292,47.659,269.57,0
293,52.108,279.06,0
294,56.909,289.12,0
295,61.01,298.3,0
296,65.574,308.49,0
297,69.63,317.7,0
298,74.617,326.54,0
299,78.025,336.02,0
300,83.146,346.34,0
301,87.224,355.89,0
302,91.42,365.32,0
303,97.15,374.7,0
304,101.28,383.86,0
305,105.97,393.13,0
306,109.99,402.94,0
307,114.52,412.82,0
308,119.59,422.47,0
309,118.36,440.31,0
310,128.33,441.62,0
311,138.36,442.32,0
312,149.02,443.45,0
313,159.53,444.73,0
314,169.59,445,0
315,180.12,446,0
316,190.17,446.8,0
317,201.18,448.04,0
318,211.42,448.86,0
319,221.75,449.09,0
320,232.94,450.52,0
321,242.96,451.72,0
322,246.85,51.111,0
323,236.39,50.089,0
324,225.53,48.311,0
325,215.14,47.272,0
326,204.88,46.072,0
327,194.58,45.01,0
328,183.76,44.388,0
329,173.3,43.473,0
330,162.84,42.558,0
331,152.38,41.643,0
332,146.77,50.613,0
333,139.86,58.607,0
334,134.31,67.609,0
335,128.14,75.546,0
336,122.83,85.051,0
337,116.63,93.41,0
338,110.78,101.58,0
339,104.29,109.56,0
340,98.55,118.54,0
341,92.374,127.12,0
342,86.155,136.47,0
343,80.22,144.9,0
344,73.444,153.17,0
345,67.791,161.48,0
346,61.613,171.29,0
347,55.198,179.03,0
348,50.153,187.96,0
349,43.969,196.46,0
350,37.947,205.06,0
351,31.924,213.66,0
352,25.902,222.27,0
353,19.879,230.87,0
354,24.317,240.38,0
355,28.754,249.9,0
356,33.191,259.42,0
357,37.629,268.93,0
358,42.066,278.45,0
359,46.936,287.68,0
360,50.919,297.81,0
361,55.547,307.2,0
362,59.445,316.46,0
363,63.602,325.74,0
364,67.998,335.3,0
365,73.196,344.93,0
366,77.241,354.51,0
367,81.173,363.92,0
368,85.696,373.59,0
369,89.83,383.11,0
370,95.53,392.26,0
371,99.324,402.53,0
372,104.04,411.79,0
373,108.23,420.93,0
374,112.84,430.34,0
375,111.12,448.87,0
376,122.3,449.9,0
377,132.43,451.09,0
378,143.03,451.69,0
379,153.33,452.63,0
380,163.7,453.89,0
381,174.42,454.59,0
382,184.7,455.23,0
383,195.16,456.15,0
384,205.62,457.06,0
385,216.08,457.98,0
386,226.54,458.89,0
387,237,459.81,0
388,247.46,460.72,0
389,241.8,40.764,0
390,231.62,39.448,0
391,221.16,38.533,0
392,210.7,37.617,0
393,200.24,36.702,0
394,189.78,35.787,0
395,179.32,34.872,0
396,168.86,33.957,0
397,158.4,33.042,0
398,147.94,32.127,0
399,141.92,40.728,0
