5
79,79,421,79,421,421,79,421
1,158.92,380.11,0
2,182.81,108.99,0
3,94.241,236.27,0
4,153.68,388.91,0
5,164.46,390.72,0
6,174.68,391.55,0
7,185.2,392.71,0
8,205.61,394.37,0
9,209.94,101.64,0
10,199.64,102.68,0
11,189.29,101.24,0
12,179.22,98.841,0
13,172.81,107.21,0
14,168.52,116.37,0
15,102.61,213.28,0
16,95.186,220.09,0
17,88.503,228.02,0
18,82.419,236.1,0
19,86.929,245.34,0
20,90.526,255.49,0
21,94.277,264.9,0
22,139.56,359.75,0
23,143.82,368.85,0
24,148.82,380,0
25,147.5,396.85,0
26,157.72,398.69,0
27,168.88,400.23,0
28,179.52,401.15,0
29,189.93,401.85,0
30,199.98,402.72,0
31,210.63,403.39,0
32,221.13,404.48,0
33,231.64,405.51,0
34,242.31,404.76,0
35,247.13,95.68,0
36,236.22,95.035,0
37,226.21,93.928,0
38,216.13,93.039,0
39,206.02,92.326,0
40,195.11,92.28,0
41,185.26,90.212,0
42,174.22,89.571,0
43,168.24,97.856,0
44,162.71,106.52,0
45,156.21,114.35,0
46,150.28,122.83,0
47,142.93,131.26,0
48,137.14,140.56,0
49,126.13,157.8,0
50,120.67,166.96,0
51,114.33,175.46,0
52,108.63,184.6,0
53,102.53,192.62,0
54,96.865,200.93,0
55,91.508,209.46,0
56,84.781,218.39,0
57,78.185,226.8,0
58,72.08,234.79,0
59,76.581,244.79,0
60,80.527,254.44,0
61,84.234,264.46,0
62,89.208,274.57,0
63,93.51,284.25,0
64,98.338,293.35,0
65,102.68,303.44,0
66,107.47,312.44,0
67,112.69,321.05,0
68,117.11,330.5,0
69,122.09,339.23,0
70,126.11,348.73,0
71,129.34,358.36,0
72,133.74,368.43,0
73,138.93,378.13,0
74,142.41,387.75,0
75,141.97,405.7,0
76,152.11,407.08,0
77,162.31,408.25,0
78,172.83,409.59,0
79,183.98,410.22,0
80,194.42,411.33,0
81,204.93,412.29,0
82,215.31,413.3,0
83,225.47,413.6,0
84,236.62,414.84,0
85,248.64,415.49,0
86,242.65,85.801,0
87,232.04,85.733,0
88,221.92,84.591,0
89,210.85,82.914,0
90,200.54,82.021,0
91,190.08,81.38,0
92,179.98,81.101,0
93,169.56,79.821,0
94,164.01,88.66,0
95,157.84,96.829,0
96,151.92,104.99,0
97,145.71,113.68,0
98,139.21,121.91,0
99,132.88,131.26,0
100,127.03,139.43,0
101,121.43,147.93,0
102,116.11,156.46,0
103,110.56,165.82,0
104,103.42,173.1,0
105,98.309,182.06,0
106,91.792,190.28,0
107,85.652,198.81,0
108,81.397,208.27,0
109,74.779,216.83,0
110,68.225,225.11,0
111,61.984,235.05,0
112,66.07,244.32,0
113,69.915,254.36,0
114,74.015,263.71,0
115,78.253,272.85,0
116,82.987,282.95,0
117,87.943,292.72,0
118,92.691,302.03,0
119,96.907,311.71,0
120,101.55,320.95,0
121,106.38,330.09,0
122,111.38,338.92,0
123,115.25,348.23,0
124,118.57,357.97,0
125,123.56,367.06,0
126,128.12,377.12,0
127,132.41,386.54,0
128,137.44,396.66,0
129,136.26,414.01,0
130,146.24,415.27,0
131,156.28,416.32,0
132,166.33,417.48,0
133,178.01,418.56,0
134,188.12,419.78,0
135,198.58,420.63,0
136,209.24,421.46,0
137,220.22,422.21,0
138,230.58,423.2,0
139,241.92,423.67,0
140,250.9,77.27,0
141,239.83,76.118,0
142,227.81,75.974,0
143,217.69,75.341,0
144,206.89,73.605,0
145,196.24,72.779,0
146,185.84,72.094,0
147,175.88,70.689,0
148,165.31,70.639,0
149,159.54,79.069,0
150,153.9,87.43,0
151,147.75,95.717,0
152,141.62,103.98,0
153,135.51,112.55,0
154,129,121.47,0
155,122.84,130.2,0
156,116.88,138.61,0
157,111.18,147.2,0
158,106.03,155.91,0
159,99.604,163.79,0
160,93.336,173.2,0
161,87.134,181.25,0
162,81.486,189.57,0
163,75.514,198.99,0
164,69.086,207.75,0
165,62.666,216.24,0
166,56.539,225.85,0
167,50.755,234.1,0
168,55.872,243.11,0
169,59.787,252.51,0
170,63.715,262.54,0
171,68.139,271.91,0
172,73.045,281.46,0
173,77.861,291.74,0
174,82.094,300.9,0
175,86.912,310.29,0
176,90.832,319.88,0
177,95.889,329.26,0
178,100.4,338.24,0
179,105.27,347.04,0
180,108.5,356.7,0
181,113.13,366.42,0
182,118.02,375.49,0
183,121.78,385.32,0
184,127.39,395.72,0
185,131.34,405.2,0
186,129.62,422.95,0
187,139.56,424.84,0
188,149.66,425.11,0
189,160.9,426.29,0
190,171.35,426.52,0
191,181.69,428.17,0
192,192.71,428.98,0
193,203.17,429.68,0
194,213.76,430.54,0
195,224.45,431.33,0
196,235.15,432.25,0
197,246.29,433,0
198,246.47,68.082,0
199,234.56,67.525,0
200,223.97,66.018,0
201,213.61,64.7,0
202,203.47,64.061,0
203,193.16,62.935,0
204,182.33,62.612,0
205,171.27,61.668,0
206,161.22,60.28,0
207,155.03,69.825,0
208,148.48,77.472,0
209,143.51,86.251,0
210,137.58,94.612,0
211,131.32,103.36,0
212,125.29,112.12,0
213,118.99,120.07,0
214,112.89,128.59,0
215,106.89,137.09,0
216,100.94,145.81,0
217,94.997,154.76,0
218,89.465,163.53,0
219,82.677,171.79,0
220,77.028,180.47,0
221,70.891,189.75,0
222,65.36,198.25,0
223,58.097,206.53,0
224,52.595,215.75,0
225,46.405,224.07,0
226,40.799,232.7,0
227,44.81,242.34,0
228,49.302,251.65,0
229,53.74,261.03,0
230,57.837,270.7,0
231,62.255,280.12,0
232,67.782,290.1,0
233,71.629,300.47,0
234,76.544,309.3,0
235,80.66,318.48,0
236,84.69,327.87,0
237,89.698,337.2,0
238,93.264,346.86,0
239,98.197,356.49,0
240,102.12,365.92,0
241,107.37,374.73,0
242,111.47,384.73,0
243,116.09,394.87,0
244,121.36,403.77,0
245,125.65,413.66,0
246,123.67,431.68,0
247,133.69,433.04,0
248,144.7,433.93,0
249,155.11,434.51,0
250,165.98,435.05,0
251,176.23,436.66,0
252,186.49,437.2,0
253,196.64,438.98,0
254,206.88,439.26,0
255,217.22,440.03,0
256,228.09,441.29,0
257,238.19,441.9,0
258,248.2,442.87,0
259,240.78,59.362,0
260,230.06,57.916,0
261,219.73,56.612,0
262,208.86,55.504,0
263,198.86,54.485,0
264,188.42,54.032,0
265,178.41,53.016,0
266,167.62,51.875,0
267,157.11,51.061,0
268,151.19,59.604,0
269,144.92,67.463,0
270,138.4,76.813,0
271,133.26,85.535,0
272,127.03,94.236,0
273,121.16,102.53,0
274,115.29,110.72,0
275,108.7,118.91,0
276,102.47,128.02,0
277,96.392,136.63,0
278,90.69,145.53,0
279,84.872,154.33,0
280,78.347,162.34,0
281,72.55,171.45,0
282,66.579,180.57,0
283,60.283,189.02,0
284,53.992,197.27,0
285,47.937,206.16,0
286,42.384,214.58,0
287,36.362,223.18,0
288,30.339,231.78,0
289,34.777,241.3,0
290,39.214,250.81,0
291,43.652,260.33,0
292,47.671,269.56,0
293,52.119,279.05,0
294,56.882,289.01,0
295,61.021,298.35,0
296,65.585,308.5,0
297,69.663,317.7,0
298,74.584,326.6,0
299,78.16,336,0
300,83.229,346.26,0
301,87.299,355.84,0
302,91.596,365.38,0
303,97.156,374.74,0
304,101.3,383.9,0
305,105.96,393.23,0
306,110.07,402.98,0
307,114.51,412.86,0
308,119.56,422.48,0
309,118.31,440.35,0
310,128.34,441.65,0
311,138.45,442.34,0
312,149.06,443.45,0
313,159.52,444.65,0
314,169.59,444.95,0
315,180.14,445.98,0
316,190.19,446.8,0
317,201.14,447.99,0
318,211.49,448.83,0
319,221.8,449.13,0
320,232.88,450.48,0
321,242.93,451.63,0
322,246.77,51.039,0
323,236.34,50.034,0
324,225.57,48.331,0
325,215.06,47.247,0
326,204.83,46.053,0
327,194.55,45.058,0
328,183.76,44.388,0
329,173.3,43.473,0
330,162.84,42.558,0
331,152.38,41.643,0
332,146.78,50.558,0
333,139.94,58.562,0
334,134.33,67.54,0
335,128.16,75.627,0
336,122.8,85.068,0
337,116.59,93.373,0
338,110.73,101.61,0
339,104.34,109.63,0
340,98.659,118.62,0
341,92.42,127.3,0
342,86.211,136.52,0
343,80.183,144.91,0
344,73.539,153.26,0
345,67.801,161.51,0
346,61.623,171.21,0
347,55.216,178.99,0
348,50.096,187.91,0
349,43.969,196.46,0
350,37.947,205.06,0
351,31.924,213.66,0
352,25.902,222.27,0
353,19.879,230.87,0
354,24.317,240.38,0
355,28.754,249.9,0
356,33.191,259.42,0
357,37.629,268.93,0
358,42.066,278.45,0
359,46.903,287.65,0
360,50.881,297.8,0
361,55.548,307.2,0
362,59.445,316.47,0
363,63.605,325.82,0
364,68.098,335.33,0
365,73.229,344.9,0
366,77.31,354.54,0
367,81.325,363.98,0
368,85.725,373.64,0
369,89.933,383.2,0
370,95.543,392.32,0
371,99.43,402.54,0
372,104.06,411.81,0
373,108.33,421.04,0
374,112.88,430.42,0
375,111.21,448.87,0
376,122.26,449.93,0
377,132.48,451.07,0
378,143.02,451.72,0
379,153.36,452.65,0
380,163.7,453.86,0
381,174.35,454.55,0
382,184.7,455.23,0
383,195.16,456.15,0
384,205.62,457.06,0
385,216.08,457.98,0
386,226.54,458.89,0
387,237,459.81,0
388,247.46,460.72,0
389,241.8,40.764,0
390,231.62,39.448,0
391,221.16,38.533,0
392,210.7,37.617,0
393,200.24,36.702,0
394,189.78,35.787,0
395,179.32,34.872,0
396,168.86,33.957,0
397,158.4,33.042,0
398,147.94,32.127,0
399,141.92,40.728,0
400,136.41,49.136,0
401,129.68,58.425,0
402,123.35,66.48,0
403,117.94,75.093,0
404,112.3,83.868,0
405,106.5,92.488,0
406,99.66,100.65,0
407,93.364,109.25,0
408,87.559,117.58,0
409,81.573,126.06,0
410,76.038,134.85,0
411,69.288,143.52,0
412,63.398,152.35,0
413,57.504,161.1,0
414,51.253,169.23,0
415,45.147,178.6,0
416,39.532,186.95,0
417,33.509,195.55,0
418,27.487,204.15,0
419,21.464,212.75,0
420,15.442,221.35,0
421,9.419,229.95,0
422,13.856,239.47,0
423,18.294,248.98,0
424,22.731,258.5,0
425,27.169,268.02,0
426,31.606,277.53,0
427,36.044,287.05,0
428,40.481,296.57,0
429,44.919,306.08,0
430,49.292,315.14,0
431,53.577,324.63,0
432,57.747,334.16,0
433,63.191,344.11,0
434,67.327,353.34,0
435,70.933,363.7,0
436,75.673,373.55,0
437,79.821,382.71,0
438,84.669,392.32,0
439,88.916,401.44,0
440,93.9,410.94,0
441,98.011,420.24,0
442,102.73,429.95,0
443,107.69,439.21,0
444,105.46,457.43,0
445,115.92,458.34,0
446,126.38,459.26,0
447,136.84,460.17,0
448,147.3,461.09,0
449,157.76,462,0
450,168.22,462.92,0
451,178.68,463.83,0
452,189.14,464.75,0
453,199.6,465.66,0
454,210.06,466.58,0
455,220.52,467.49,0
456,230.98,468.41,0
457,241.44,469.32,0
458,247.56,32.528,0
459,237.64,30.847,0
460,227.18,29.932,0
461,216.72,29.016,0
462,206.26,28.101,0
463,195.8,27.186,0
464,185.34,26.271,0
465,174.88,25.356,0
466,164.42,24.441,0
467,153.96,23.526,0
468,143.5,22.61,0
