5
79,79,421,79,421,421,79,421
1,158.94,380.22,0
2,183.41,108.88,0
3,93.54,236.62,0
4,153.46,388.77,0
5,164.08,390.23,0
6,174.53,390.89,0
7,184.82,391.9,0
8,205.36,393.94,0
9,210.42,101.47,0
10,199.98,101.48,0
11,189.61,100.63,0
12,179.49,99.024,0
13,173.19,107.2,0
14,167.69,116.15,0
15,102.14,212.22,0
16,94.984,219.47,0
17,88.716,227.79,0
18,82.525,236.12,0
19,87.064,245.42,0
20,90.846,255.15,0
21,95.263,264.61,0
22,139.67,360.06,0
23,143.94,369.16,0
24,148.75,379.3,0
25,147.39,396.8,0
26,157.69,398.25,0
27,168.33,399.6,0
28,178.86,400.74,0
29,189.31,401.22,0
30,199.46,402.07,0
31,210.41,402.92,0
32,220.68,404.05,0
33,231.41,404.97,0
34,241.87,405.06,0
35,247.23,96.282,0
36,236.76,95.192,0
37,226.66,94.114,0
38,216.55,93.126,0
39,206.12,92.092,0
40,195.26,91.791,0
41,185.32,90.015,0
42,174.64,89.175,0
43,168.41,97.721,0
44,162.79,106.53,0
45,156.36,115.06,0
46,150.32,123.59,0
47,143.4,131.74,0
48,137.84,141.06,0
49,126.39,158.11,0
50,120.77,166.84,0
51,114.46,175.33,0
52,108.6,184.41,0
53,102.32,192.4,0
54,96.544,200.63,0
55,91.195,209.3,0
56,84.607,218.46,0
57,78.151,226.75,0
58,72.03,234.72,0
59,76.855,244.86,0
60,80.804,254.74,0
61,85.22,264.14,0
62,88.79,274.15,0
63,93.678,283.83,0
64,98.405,293.05,0
65,102.53,302.78,0
66,107.6,312.3,0
67,112.59,321.19,0
68,117.02,330.47,0
69,121.57,339.45,0
70,125.38,349.16,0
71,129.25,358.56,0
72,133.63,368.34,0
73,138.77,378.08,0
74,142.79,387.39,0
75,141.97,405.61,0
76,152.1,406.88,0
77,162.42,407.94,0
78,172.76,409.21,0
79,183.46,410,0
80,194.04,410.75,0
81,204.59,411.85,0
82,215.14,412.78,0
83,225.38,413.23,0
84,236.41,414.6,0
85,248.45,415.38,0
86,242.45,85.987,0
87,232.08,85.646,0
88,222.01,84.572,0
89,211.34,82.776,0
90,201.13,82.322,0
91,190.51,81.403,0
92,180.19,80.649,0
93,169.24,79.602,0
94,163.66,88.457,0
95,157.99,97.079,0
96,152.33,105.4,0
97,146.12,113.74,0
98,139.43,122.41,0
99,133.35,131.37,0
100,127.77,139.73,0
101,121.74,148.51,0
102,116.31,156.97,0
103,110.11,166.11,0
104,103.51,173.76,0
105,98.161,182.44,0
106,91.786,190.53,0
107,85.562,199.36,0
108,80.553,208.22,0
109,74.281,217.15,0
110,67.952,225.32,0
111,61.73,234.69,0
112,66.436,243.88,0
113,70.04,253.95,0
114,74.237,263.25,0
115,78.276,272.49,0
116,83.373,282.83,0
117,87.964,292.61,0
118,92.506,301.83,0
119,96.956,311.33,0
120,101.58,320.73,0
121,106.33,330.11,0
122,111.06,339.02,0
123,114.69,348.4,0
124,118.81,358.07,0
125,123.51,367.32,0
126,128.32,377.11,0
127,132.56,386.77,0
128,137.34,396.4,0
129,136.06,413.94,0
130,146.08,415.05,0
131,156.33,416.05,0
132,166.35,417.26,0
133,177.34,418.33,0
134,188.06,419.18,0
135,198.32,420,0
136,209.11,420.92,0
137,219.74,421.79,0
138,229.95,422.68,0
139,240.63,423.78,0
140,250.63,77.812,0
141,239.31,76.257,0
142,228.1,75.983,0
143,217.68,74.847,0
144,207.03,73.669,0
145,196.65,73.082,0
146,185.94,71.852,0
147,175.94,70.841,0
148,165.66,70.169,0
149,159.2,78.963,0
150,153.44,87.348,0
151,147.54,95.929,0
152,141.49,104.54,0
153,135.64,113.03,0
154,129.29,121.9,0
155,123.15,130.31,0
156,117.47,138.88,0
157,111.58,147.38,0
158,106.25,156.25,0
159,99.546,164.53,0
160,93.296,173.26,0
161,86.86,181.7,0
162,81.073,189.94,0
163,75.109,198.94,0
164,69.12,207.89,0
165,62.733,216.44,0
166,56.527,225.26,0
167,50.829,233.67,0
168,55.403,242.93,0
169,59.886,252.01,0
170,63.87,262.24,0
171,68.214,271.5,0
172,73.423,281.39,0
173,77.605,291.65,0
174,82.116,300.79,0
175,86.746,310.17,0
176,91.024,319.54,0
177,96.057,329.14,0
178,100.16,338.34,0
179,104.69,347.33,0
180,108.44,356.81,0
181,113.28,366.48,0
182,118.23,375.89,0
183,121.84,385.62,0
184,127.13,395.5,0
185,131.34,404.83,0
186,129.54,422.63,0
187,139.69,424.46,0
188,149.76,424.72,0
189,160.67,426.41,0
190,170.94,426.55,0
191,181.69,427.5,0
192,192.21,428.72,0
193,202.5,429.3,0
194,213.42,430.29,0
195,223.83,430.97,0
196,234.34,432.23,0
197,245.03,432.97,0
198,245.93,68.422,0
199,234.43,67.283,0
200,223.95,66.18,0
201,213.35,64.968,0
202,203.25,64.309,0
203,192.52,63.073,0
204,182.06,62.271,0
205,171.45,61.424,0
206,160.99,60.392,0
207,155.33,69.577,0
208,148.68,77.223,0
209,143.19,85.885,0
210,137.44,94.513,0
211,131.13,103.78,0
212,125.5,112.59,0
213,119.29,120.56,0
214,113.03,129.11,0
215,107.25,137.57,0
216,101.29,146.51,0
217,95.493,155.3,0
218,89.069,163.75,0
219,82.782,172.2,0
220,76.834,180.56,0
221,70.4,189.85,0
222,64.817,198.27,0
223,58.564,206.75,0
224,52.564,215.54,0
225,46.392,224.06,0
226,40.799,232.7,0
227,44.792,242.36,0
228,49.324,251.56,0
229,53.916,260.7,0
230,57.892,270.33,0
231,62.814,280.31,0
232,67.604,289.98,0
233,71.395,300.3,0
234,76.535,309.24,0
235,80.731,318.43,0
236,85.128,327.81,0
237,89.767,337.07,0
238,93.582,346.75,0
239,98.114,356.19,0
240,102.7,366.1,0
241,107.53,375.04,0
242,111.63,384.85,0
243,116.2,394.65,0
244,121.24,403.72,0
245,125.15,413.58,0
246,124.07,431.62,0
247,134.09,433.02,0
248,144.67,433.78,0
249,155,434.72,0
250,165.66,435.23,0
251,176.44,436.28,0
252,186.56,437.19,0
253,196.65,438.6,0
254,207.19,438.9,0
255,217.38,439.85,0
256,227.85,441.12,0
257,238.2,441.86,0
258,248.26,442.49,0
259,240.59,59.058,0
260,230,57.912,0
261,219.79,56.698,0
262,208.84,55.594,0
263,198.85,54.463,0
264,188.05,53.878,0
265,178.01,52.843,0
266,167.28,52.065,0
267,157.02,50.927,0
268,150.97,59.556,0
269,144.76,67.465,0
270,138.43,76.602,0
271,133.02,85.481,0
272,126.84,94.513,0
273,121.03,103.03,0
274,115.3,111.31,0
275,109.13,119.55,0
276,102.77,128.38,0
277,96.95,137.18,0
278,90.959,145.71,0
279,85.053,154.25,0
280,78.329,162.78,0
281,72.34,171.46,0
282,66.026,180.31,0
283,60.085,188.77,0
284,54.002,197.33,0
285,47.947,206.06,0
286,42.384,214.58,0
287,36.362,223.18,0
288,30.339,231.78,0
289,34.777,241.3,0
