5
79,79,421,79,421,421,79,421
1,158.95,380.25,0
2,183.55,108.85,0
3,93.365,236.71,0
4,153.41,388.73,0
5,163.99,390.1,0
6,174.49,390.73,0
7,184.73,391.7,0
8,205.3,393.83,0
9,210.54,101.43,0
10,200.06,101.18,0
11,189.68,100.48,0
12,179.55,99.07,0
13,173.28,107.2,0
14,167.49,116.09,0
15,102.02,211.95,0
16,94.934,219.31,0
17,88.769,227.73,0
18,82.551,236.13,0
19,87.098,245.44,0
20,90.927,255.07,0
21,95.509,264.54,0
22,139.71,360.12,0
23,143.99,369.22,0
24,148.73,379.12,0
25,147.36,396.79,0
26,157.69,398.15,0
27,168.2,399.44,0
28,178.69,400.64,0
29,189.15,401.06,0
30,199.32,401.91,0
31,210.35,402.8,0
32,220.57,403.95,0
33,231.36,404.83,0
34,241.75,405.14,0
35,247.25,96.432,0
36,236.89,95.232,0
37,226.78,94.161,0
38,216.66,93.148,0
39,206.14,92.034,0
40,195.3,91.669,0
41,185.33,89.965,0
42,174.74,89.076,0
43,168.45,97.687,0
44,162.81,106.54,0
45,156.39,115.24,0
46,150.33,123.79,0
47,143.51,131.86,0
48,138.01,141.19,0
49,126.45,158.19,0
50,120.79,166.81,0
51,114.49,175.3,0
52,108.6,184.36,0
53,102.27,192.34,0
54,96.466,200.55,0
55,91.117,209.26,0
56,84.563,218.48,0
57,78.143,226.73,0
58,72.018,234.71,0
59,76.924,244.88,0
60,80.876,254.82,0
61,85.467,264.06,0
62,88.685,274.05,0
63,93.72,283.72,0
64,98.422,292.97,0
65,102.49,302.62,0
66,107.64,312.27,0
67,112.56,321.22,0
68,117,330.46,0
69,121.44,339.51,0
70,125.19,349.27,0
71,129.22,358.61,0
72,133.61,368.31,0
73,138.73,378.07,0
74,142.89,387.3,0
75,141.97,405.59,0
76,152.09,406.83,0
77,162.45,407.86,0
78,172.75,409.12,0
79,183.32,409.94,0
80,193.94,410.61,0
81,204.51,411.73,0
82,215.1,412.65,0
83,225.35,413.14,0
84,236.36,414.53,0
85,248.4,415.35,0
86,242.41,86.034,0
87,232.1,85.624,0
88,222.04,84.567,0
89,211.47,82.742,0
90,201.28,82.397,0
91,190.61,81.409,0
92,180.24,80.537,0
93,169.15,79.547,0
94,163.57,88.406,0
95,158.03,97.142,0
96,152.43,105.5,0
97,146.23,113.76,0
98,139.48,122.54,0
99,133.47,131.4,0
100,127.96,139.81,0
101,121.82,148.66,0
102,116.35,157.1,0
103,109.99,166.18,0
104,103.53,173.93,0
105,98.124,182.54,0
106,91.784,190.59,0
107,85.539,199.5,0
108,80.341,208.2,0
109,74.157,217.23,0
110,67.883,225.37,0
111,61.667,234.6,0
